timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0320217,469531,14647.5
2,SimYear,2007,2,0.0322283,456768,14339.9
3,SimYear,2007,3,0.0332612,443600,14365.5
4,SimYear,2007,4,0.0301624,429779,12640.6
5,SimYear,2007,5,0.0380128,417155,15402.6
6,SimYear,2007,6,0.039459,401267,15368.7
7,SimYear,2007,7,0.0406985,385012,15200
8,SimYear,2007,8,0.0256174,368589,9228.09
9,SimYear,2007,9,0.0334678,357894,11660.8
10,SimYear,2007,10,0.0392524,344494,13126.5
11,SimYear,2007,11,0.0365667,329416,11708.7
12,SimYear,2007,12,0.049582,315606,15113
13,SimYear,2007,13,0.0493754,298253,14224
14,SimYear,2007,14,0.0464831,281726,12666.9
15,SimYear,2007,15,0.0524743,266719,13497.8
16,SimYear,2007,16,0.0460699,250855,11180.9
17,SimYear,2007,17,0.0446238,237321,10252.9
18,SimYear,2007,18,0.0390458,224724,8518.61
19,SimYear,2007,19,0.0475161,213881,9825.14
20,SimYear,2007,20,0.0415249,201751,8123.39
21,SimYear,2007,21,0.0311953,191369,5818.29
22,SimYear,2007,22,0.0456567,183330,8099.59
23,SimYear,2007,23,0.0380128,173039,6389.14
24,SimYear,2007,24,0.0444172,164518,7075.49
25,SimYear,2007,25,0.0409051,155364,6164.16
26,SimYear,2007,26,0.0345008,147196,4941.38
27,SimYear,2007,27,0.0328481,140460,4493.04
28,SimYear,2007,28,0.0289228,135586,3826.3
29,SimYear,2007,29,0.0256174,138263,3461.6
30,SimYear,2007,30,0.0208657,159041,3250.9
31,SimYear,2007,31,0.0179735,199908,3524.9
32,SimYear,2007,32,0.0177669,241038,4201.7
33,SimYear,2007,33,0.0152878,263983,3964.46
34,SimYear,2007,34,0.0132219,272272,3540.02
35,SimYear,2007,35,0.0111559,275156,3021.63
36,SimYear,2007,36,0.00909003,276875,2480
37,SimYear,2007,37,0.0103296,278345,2831.4
38,SimYear,2007,38,0.00619775,278805,1705.14
39,SimYear,2007,39,0.00516479,279818,1426.85
40,SimYear,2007,40,0.00392524,280576,1088.01
41,SimYear,2007,41,0.00516479,281185,1433.82
42,SimYear,2007,42,0.00413183,280989,1146.85
43,SimYear,2007,43,0.00309887,280666,859.589
44,SimYear,2007,44,0.00475161,280249,1315
45,SimYear,2007,45,0.00950321,279019,2612.27
46,SimYear,2007,46,0.0121889,276156,3311.71
47,SimYear,2007,47,0.0175603,272295,4691.85
48,SimYear,2007,48,0.0204526,266783,5346.32
49,SimYear,2007,49,0.0295426,260384,7503.33
50,SimYear,2007,50,0.0254108,251622,6249.51
51,SimYear,2007,51,0.0278899,243963,6642.26
52,SimYear,2007,52,0.0268569,235773,6184.69
53,SimYear,2008,1,0.0320217,227931,7110.58
54,SimYear,2008,2,0.0322283,219070,6877.53
55,SimYear,2008,3,0.0332612,210379,6812.86
56,SimYear,2008,4,0.0301624,201705,5932.51
57,SimYear,2008,5,0.0380128,193882,7158.72
58,SimYear,2008,6,0.039459,184809,7078.25
59,SimYear,2008,7,0.0406985,175820,6941.24
60,SimYear,2008,8,0.0256174,166983,4180.64
61,SimYear,2008,9,0.0334678,160930,5243.37
62,SimYear,2008,10,0.0392524,153820,5861.12
63,SimYear,2008,11,0.0365667,146119,5193.63
64,SimYear,2008,12,0.049582,139125,6662.09
65,SimYear,2008,13,0.0493754,130707,6233.54
66,SimYear,2008,14,0.0464831,122782,5520.49
67,SimYear,2008,15,0.0524743,115636,5851.93
68,SimYear,2008,16,0.0460699,108222,4823.57
69,SimYear,2008,17,0.0446238,101905,4402.59
70,SimYear,2008,18,0.0390458,96069.4,3641.71
71,SimYear,2008,19,0.0475161,91051.1,4182.65
72,SimYear,2008,20,0.0415249,85546,3444.46
73,SimYear,2008,21,0.0311953,80837.7,2457.75
74,SimYear,2008,22,0.0456567,77164.5,3409.16
75,SimYear,2008,23,0.0380128,72585.1,2680.06
