"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.17887879738375e-12
"Week3.1956",6.8084128488499e-12
"Week4.1956",6.45275233297609e-12
"Week5.1956",6.13252506569736e-12
"Week6.1956",5.79196922272133e-12
"Week7.1956",5.46527342267301e-12
"Week8.1956",5.15327860605573e-12
"Week9.1956",4.92126460172891e-12
"Week10.1956",4.67089110290461e-12
"Week11.1956",4.41379964530337e-12
"Week12.1956",4.18173979412016e-12
"Week13.1956",3.92144342336496e-12
"Week14.1956",3.67985947210901e-12
"Week15.1956",3.46331639212176e-12
"Week16.1956",3.25762748684577e-12
"Week17.1956",6.24579715112907e-12
"Week18.1956",7.20673651252842e-10
"Week19.1956",1.29879753628411e-07
"Week20.1956",1.7536501766988e-05
"Week21.1956",0.0016505114634976
"Week22.1956",0.101804023831553
"Week23.1956",3.89841474898214
"Week24.1956",88.7860431882868
"Week25.1956",1164.31804588247
"Week26.1956",8666.81308996658
"Week27.1956",36903.8922965665
"Week28.1956",93543.9365776512
"Week29.1956",154427.455550411
"Week30.1956",190764.972636814
"Week31.1956",205135.217498553
"Week32.1956",211213.452806525
"Week33.1956",214868.995723233
"Week34.1956",217799.388723603
"Week35.1956",220162.910330098
"Week36.1956",222062.851323194
"Week37.1956",223589.376911217
"Week38.1956",224209.677789827
"Week39.1956",224986.454557328
"Week40.1956",225411.571586105
"Week41.1956",225575.90253696
"Week42.1956",225065.851754282
"Week43.1956",224342.010085998
"Week44.1956",223437.045833475
"Week45.1956",221894.337873128
"Week46.1956",219197.322216575
"Week47.1956",215780.11475302
"Week48.1956",211227.137188321
"Week49.1956",206050.524521827
"Week50.1956",199296.420117813
"Week51.1956",193239.509921123
"Week52.1956",186823.136634873
"Week1.1957",180628.820447865
"Week2.1957",173763.084751501
"Week3.1957",167004.209723606
"Week4.1957",160260.318385278
"Week5.1957",154087.01863321
"Week6.1957",147112.010555168
"Week7.1957",140207.748898834
"Week8.1957",133418.426635682
"Week9.1957",128481.583375872
"Week10.1957",122872.599027116
"Week11.1957",116897.536584518
"Week12.1957",111412.014049093
"Week13.1957",105009.423543826
"Week14.1957",98956.0935138081
"Week15.1957",93441.9058421719
"Week16.1957",87769.3565612348
"Week17.1957",82848.5416365035
"Week18.1957",78271.9709681929
"Week19.1957",74268.9739200555
"Week20.1957",69962.5294289926
"Week21.1957",66214.8709604893
"Week22.1957",63188.0581378857
"Week23.1957",59571.1725545247
"Week24.1957",56503.2331141365
"Week25.1957",53298.8335585542
"Week26.1957",50412.0910397362
"Week27.1957",47925.4973730282
"Week28.1957",45615.2371424164
"Week29.1957",43548.9415861037
"Week30.1957",41682.5545211661
"Week31.1957",40058.4449116136
"Week32.1957",38802.0174993429
"Week33.1957",39721.1450940107
"Week34.1957",51540.7752672804
"Week35.1957",89767.0628926492
"Week36.1957",152073.21463587
"Week37.1957",206732.166625515
"Week38.1957",234463.318922362
"Week39.1957",246052.784141792
"Week40.1957",252507.646437999
"Week41.1957",257601.307776305
"Week42.1957",261430.486719014
"Week43.1957",264596.115352072
"Week44.1957",267177.899226902
"Week45.1957",268656.150470261
"Week46.1957",268405.061903435
"Week47.1957",266955.204364109
"Week48.1957",263800.84991471
"Week49.1957",259582.317582825
"Week50.1957",253096.607342943
"Week51.1957",247227.308559623
"Week52.1957",240652.530622117
"Week1.1958",234143.860877945
"Week2.1958",226570.863202475
"Week3.1958",218960.917136222
"Week4.1958",211205.014038989
"Week5.1958",204046.513976165
"Week6.1958",195682.139354792
"Week7.1958",187281.322790817
"Week8.1958",178921.304028925
"Week9.1958",172948.348018579
"Week10.1958",165978.882002156
"Week11.1958",158424.904852296
"Week12.1958",151457.109478037
"Week13.1958",143171.66869945
"Week14.1958",135292.541181159
"Week15.1958",128086.781753449
"Week16.1958",120607.592204396
"Week17.1958",114115.025263311
"Week18.1958",108055.571831528
"Week19.1958",102747.516975432
"Week20.1958",96982.7183549509
"Week21.1958",91962.3638600145
"Week22.1958",87918.8574344421
"Week23.1958",83029.8733826145
"Week24.1958",78882.4088211356
"Week25.1958",74523.4740581847
"Week26.1958",70589.8467900396
"Week27.1958",67201.5937820338
"Week28.1958",64049.5610462194
"Week29.1958",61271.0126216531
"Week30.1958",59360.1267485878
"Week31.1958",62253.95438289
"Week32.1958",82459.4226601275
"Week33.1958",132055.923274619
"Week34.1958",194435.911963461
"Week35.1958",237149.009888121
"Week36.1958",255369.127331316
"Week37.1958",262804.656649793
"Week38.1958",266841.040035657
"Week39.1958",270557.223268512
"Week40.1958",273578.49724782
"Week41.1958",276043.075862537
"Week42.1958",277460.422423474
"Week43.1958",278417.318248493
"Week44.1958",278980.798252568
"Week45.1958",278595.895307438
"Week46.1958",276611.944133288
"Week47.1958",273574.456141707
"Week48.1958",268958.016146777
"Week49.1958",263409.968883675
"Week50.1958",255711.220894296
"Week51.1958",248783.596869709
"Week52.1958",241281.301401574
"Week1.1959",233962.023763334
"Week2.1959",225681.54192044
"Week3.1959",217460.228882049
"Week4.1959",209179.492499682
"Week5.1959",201539.838058666
"Week6.1959",192679.04790454
"Week7.1959",183712.286508098
"Week8.1959",174844.91903311
"Week9.1959",168510.121742539
"Week10.1959",161379.441007441
"Week11.1959",153774.645360201
"Week12.1959",146786.188336735
"Week13.1959",138552.013699616
"Week14.1959",130741.39759051
"Week15.1959",123613.464236985
"Week16.1959",116251.391219848
"Week17.1959",109863.701425038
"Week18.1959",103913.197696493
"Week19.1959",98705.2779614574
"Week20.1959",93076.332509414
"Week21.1959",88175.0114743237
"Week22.1959",84219.1385484106
"Week23.1959",79463.416666916
"Week24.1959",75431.0209842199
"Week25.1959",71209.6613407083
"Week26.1959",67403.4939370015
"Week27.1959",64123.4574571634
"Week28.1959",61073.1729266839
"Week29.1959",58345.6237010391
"Week30.1959",55917.301304443
"Week31.1959",54327.5758415556
"Week32.1959",57079.3519354163
"Week33.1959",76231.1054226046
"Week34.1959",124809.16472809
"Week35.1959",187747.335338775
"Week36.1959",232232.704959277
"Week37.1959",251853.578904551
"Week38.1959",259414.897075108
"Week39.1959",264537.352998855
"Week40.1959",268636.0725792
"Week41.1959",272077.863428566
"Week42.1959",274395.879369501
"Week43.1959",276172.818547589
"Week44.1959",277481.46237602
"Week45.1959",277772.31174063
"Week46.1959",276401.689878313
"Week47.1959",273914.389554227
"Week48.1959",269788.478413226
"Week49.1959",264675.062509746
"Week50.1959",257342.837516697
"Week51.1959",250730.632762692
"Week52.1959",243491.127049044
"Week1.1960",236396.143061831
"Week2.1960",228292.578770217
"Week3.1960",220212.471035662
"Week4.1960",212043.230465366
"Week5.1960",204525.515230424
"Week6.1960",195849.146940009
"Week7.1960",187182.650154089
"Week8.1960",178593.035539296
"Week9.1960",172412.409696231
"Week10.1960",165266.227013643
"Week11.1960",157571.746033544
"Week12.1960",150480.141170773
"Week13.1960",142050.744386754
"Week14.1960",133928.110751392
"Week15.1960",126407.594883727
"Week16.1960",118712.038326423
"Week17.1960",112147.092328205
"Week18.1960",106098.395157726
"Week19.1960",100819.453327388
"Week20.1960",95106.8197598586
"Week21.1960",90133.4820511528
"Week22.1960",86123.3243706113
"Week23.1960",81292.4149406222
"Week24.1960",77256.0868856019
"Week25.1960",73820.2585274272
"Week26.1960",76329.4005703974
"Week27.1960",98518.6408613054
"Week28.1960",149844.034139807
"Week29.1960",209187.593106397
"Week30.1960",245806.219227028
"Week31.1960",259501.209765877
"Week32.1960",264019.799560834
"Week33.1960",265893.274175893
"Week34.1960",267157.206086429
"Week35.1960",267976.07795731
"Week36.1960",268447.227915188
"Week37.1960",268653.635349514
"Week38.1960",267937.482110526
"Week39.1960",267553.264612632
"Week40.1960",266874.536175521
"Week41.1960",265996.593664951
"Week42.1960",264423.09542066
"Week43.1960",262690.367652298
"Week44.1960",260828.111337052
"Week45.1960",258296.17114891
"Week46.1960",254491.582610599
"Week47.1960",249919.932805076
"Week48.1960",244100.429309766
"Week49.1960",237624.495088754
"Week50.1960",229391.482031497
"Week51.1960",222018.98734768
"Week52.1960",214285.200557704
"Week1.1961",206853.487124115
"Week2.1961",198697.507957604
"Week3.1961",190705.572352208
"Week4.1961",182767.760363266
"Week5.1961",175512.654423075
"Week6.1961",167374.205218591
"Week7.1961",159345.75757517
"Week8.1961",151474.984012487
"Week9.1961",145726.246805299
"Week10.1961",139210.806410302
"Week11.1961",132215.667093315
"Week12.1961",125658.18479739
"Week13.1961",118052.454940715
"Week14.1961",110987.17738024
"Week15.1961",104674.796948716
"Week16.1961",98250.0402918096
"Week17.1961",92687.195895718
"Week18.1961",87518.9255763499
"Week19.1961",82999.3000628702
"Week20.1961",78147.4025460961
"Week21.1961",73926.0824144656
"Week22.1961",70514.7128433503
"Week23.1961",66449.640087413
"Week24.1961",63002.7246263786
"Week25.1961",59436.8163102025
"Week26.1961",56668.3949824835
"Week27.1961",57940.1700581623
"Week28.1961",74377.4759646294
"Week29.1961",119783.895540821
"Week30.1961",181638.474136277
"Week31.1961",226846.400863187
"Week32.1961",246302.148531806
"Week33.1961",252772.013366171
"Week34.1961",256019.165244147
"Week35.1961",258369.69103775
"Week36.1961",260214.175175079
"Week37.1961",261663.585157074
"Week38.1961",262087.600008035
"Week39.1961",262722.33754234
"Week40.1961",262966.307055756
"Week41.1961",262927.444899647
"Week42.1961",262122.289498027
"Week43.1961",261091.418092056
"Week44.1961",259874.073009885
"Week45.1961",257929.709824256
"Week46.1961",254653.403895409
"Week47.1961",250552.645695923
"Week48.1961",245150.459333683
"Week49.1961",239040.501248382
"Week50.1961",231113.194937894
"Week51.1961",224004.636670887
"Week52.1961",216485.909575867
"Week1.1962",209233.74389707
"Week2.1962",201219.406305992
"Week3.1962",193344.548466365
"Week4.1962",185493.026645104
"Week5.1962",178300.896311846
"Week6.1962",170183.903078131
"Week7.1962",162158.31729474
"Week8.1962",154276.131160932
"Week9.1962",148539.968102971
"Week10.1962",142024.633289073
"Week11.1962",135070.061081357
"Week12.1962",128607.705232187
"Week13.1962",120959.855988477
"Week14.1962",113681.934973485
"Week15.1962",107150.868709766
"Week16.1962",100577.103701354
"Week17.1962",94923.405731297
"Week18.1962",89674.6341985024
"Week19.1962",85081.3710247286
"Week20.1962",80140.4116136723
"Week21.1962",75842.3292706416
"Week22.1962",72371.4195392735
"Week23.1962",68224.4909297704
"Week24.1962",64710.0106819353
"Week25.1962",61095.3941352199
"Week26.1962",58571.3916590171
"Week27.1962",61677.7822630721
"Week28.1962",83456.696518049
"Week29.1962",134621.664777836
"Week30.1962",195273.027914414
"Week31.1962",234323.010781348
"Week32.1962",249694.03438864
"Week33.1962",254845.776016487
"Week34.1962",257678.157394991
"Week35.1962",259765.593553203
"Week36.1962",261379.553932302
"Week37.1962",262619.995977905
