timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0873969,12331.1,1008.09
2,SimYear,2007,2,0.0798627,10898.8,817.196
3,SimYear,2007,3,0.0748399,9700.42,683.273
4,SimYear,2007,4,0.0246118,8672.76,205.921
5,SimYear,2007,5,0.073333,8149.38,562.879
6,SimYear,2007,6,0.076849,7290.08,526.761
7,SimYear,2007,7,0.12105,6495.65,723.546
8,SimYear,2007,8,0.060776,5535.25,318.812
9,SimYear,2007,9,0.0889038,5007.95,416.162
10,SimYear,2007,10,0.073333,4403.67,304.162
11,SimYear,2007,11,0.0652965,3932.66,242.817
12,SimYear,2007,12,0.0190867,3547.64,65.5022
13,SimYear,2007,13,0.0462099,3412.94,150.535
14,SimYear,2007,14,0.0632874,3573.87,214.085
15,SimYear,2007,15,0.0200912,5474.16,106.34
16,SimYear,2007,16,0.162237,14167,2073.21
17,SimYear,2007,17,0.0637897,39431.1,2380.2
18,SimYear,2007,18,0.0170776,101762,1682.79
19,SimYear,2007,19,0.00301369,215725,633.929
20,SimYear,2007,20,0.0532418,370398,18758.4
21,SimYear,2007,21,0.0261186,507614,12780.9
22,SimYear,2007,22,0.0843832,614370,48565.6
23,SimYear,2007,23,0.0241095,635353,14781.3
24,SimYear,2007,24,0.0205935,654442,13027.6
25,SimYear,2007,25,0.0316437,655633,19945.3
26,SimYear,2007,26,0.0336528,640715,20708.5
27,SimYear,2007,27,0.0989494,620640,57122.3
28,SimYear,2007,28,0.0185844,560706,10082.7
29,SimYear,2007,29,0.0135616,546995,7195.59
30,SimYear,2007,30,0.0728308,534646,36684.2
31,SimYear,2007,31,0.0105479,491150,5032.7
32,SimYear,2007,32,0.0512327,479002,23366.1
33,SimYear,2007,33,0.102968,447534,42778.7
34,SimYear,2007,34,0.0467121,396251,17663.1
35,SimYear,2007,35,0.0577623,370468,20309.7
36,SimYear,2007,36,0.0426939,341985,13960.5
37,SimYear,2007,37,0.080365,319994,24138.2
38,SimYear,2007,38,0.00853878,287943,2390.87
39,SimYear,2007,39,0.0808673,278038,21099.2
40,SimYear,2007,40,0.0105479,249442,2555.98
41,SimYear,2007,41,0.131095,239825,28790.1
42,SimYear,2007,42,0.00703194,204184,1397.25
43,SimYear,2007,43,0.00502281,196614,961.993
44,SimYear,2007,44,0.0688125,189538,12311.6
45,SimYear,2007,45,0.019589,171282,3244.91
46,SimYear,2007,46,0.0145662,162469,2294.42
47,SimYear,2007,47,0.073333,154774,10690.3
48,SimYear,2007,48,0.0452053,138933,5997.71
49,SimYear,2007,49,0.129086,128190,15167.7
50,SimYear,2007,50,0.0376711,108696,3924.86
51,SimYear,2007,51,0.0602737,100932,5766.74
52,SimYear,2007,52,0.0914152,91579.8,7815.69
53,SimYear,2008,1,0.0713239,80505.8,5413.53
54,SimYear,2008,2,0.0909129,72173.2,6127.13
55,SimYear,2008,3,0.016073,63419.6,987.537
56,SimYear,2008,4,0.0688125,60033,3899.52
57,SimYear,2008,5,0.0291323,53886.4,1511.07
58,SimYear,2008,6,0.032146,50308.1,1554.35
59,SimYear,2008,7,0.105479,46809.2,4577.91
60,SimYear,2008,8,0.0457076,40460.3,1765.63
61,SimYear,2008,9,0.016073,37114.7,577.932
62,SimYear,2008,10,0.0728308,35059.1,2405.55
63,SimYear,2008,11,0.0190867,31281.8,577.574
64,SimYear,2008,12,0.0959357,29451.4,2631.94
65,SimYear,2008,13,0.14315,25722.8,3352.24
66,SimYear,2008,14,0.092922,21747.3,1885.19
67,SimYear,2008,15,0.11,20879.9,2124.88
68,SimYear,2008,16,0.073333,25444.4,1757.45
69,SimYear,2008,17,0.0241095,45983.3,1069.78
70,SimYear,2008,18,0.0130593,98497.9,1248.04
71,SimYear,2008,19,0.0778536,193361,14147.4
72,SimYear,2008,20,0.00100456,307773,301.774
73,SimYear,2008,21,0.108493,437798,43975.1
74,SimYear,2008,22,0.0180821,491813,8606.98
75,SimYear,2008,23,0.0813695,541863,41365.1
76,SimYear,2008,24,0.0652965,527478,32568.4
77,SimYear,2008,25,0.0406848,505587,19687.2
78,SimYear,2008,26,0.00753422,489578,3588.64
79,SimYear,2008,27,0.0813695,486645,37149.8
80,SimYear,2008,28,0.0507304,447320,21612
81,SimYear,2008,29,0.0401825,422468,16251.6
82,SimYear,2008,30,0.00703194,401992,2750.86
83,SimYear,2008,31,0.00200912,394322,772.888
84,SimYear,2008,32,0.0261186,387796,9764.07
85,SimYear,2008,33,0.0472144,371472,16732.5
86,SimYear,2008,34,0.0190867,347711,6420
87,SimYear,2008,35,0.0200912,334147,6491.04
88,SimYear,2008,36,0.0904106,320257,27044.6
89,SimYear,2008,37,0.0231049,285668,6372.2
90,SimYear,2008,38,0.0436985,272175,11366.5
91,SimYear,2008,39,0.0954334,253707,22559.5
92,SimYear,2008,40,0.0301369,224302,6503.49
93,SimYear,2008,41,0.0487213,211453,9821.36
94,SimYear,2008,42,0.00502281,195471,956.399
95,SimYear,2008,43,0.0346574,188589,6274.22
96,SimYear,2008,44,0.0838809,176481,13871.1
97,SimYear,2008,45,0.0753422,157088,11136.4
98,SimYear,2008,46,0.0959357,140917,12593.2
99,SimYear,2008,47,0.0838809,123745,9726.1
100,SimYear,2008,48,0.117534,109909,11907.4
101,SimYear,2008,49,0.0226027,94329.6,2058.92
102,SimYear,2008,50,0.0582646,88967.7,4918.57
103,SimYear,2008,51,0.0326483,80925.7,2538.77
104,SimYear,2008,52,0.102465,75480.7,7181.59
105,SimYear,2009,1,0.108493,65621.8,6591.45
106,SimYear,2009,2,0.0115525,56681.1,635.796
107,SimYear,2009,3,0.0713239,53918.4,3625.69
108,SimYear,2009,4,0.073333,48294.2,3335.69
109,SimYear,2009,5,0.0949311,43152.7,3817.86
110,SimYear,2009,6,0.0602737,37720.5,2155.15
111,SimYear,2009,7,0.0221004,34122.7,728.42
112,SimYear,2009,8,0.0652965,32058.3,1979.4
113,SimYear,2009,9,0.0135616,28836.3,379.335
114,SimYear,2009,10,0.0868946,27307.2,2220.13
115,SimYear,2009,11,0.0989494,24025.6,2211.26
116,SimYear,2009,12,0.0612783,20896,1213.19
117,SimYear,2009,13,0.140136,18989.5,2426.18
118,SimYear,2009,14,0.0241095,16699.6,388.51
119,SimYear,2009,15,0.016073,20045.2,312.134
120,SimYear,2009,16,0.0452053,36571.9,1578.8
121,SimYear,2009,17,0.125068,88271.5,10139.1
122,SimYear,2009,18,0.0703194,204300,13551.1
123,SimYear,2009,19,0.0954334,416265,37014.2
124,SimYear,2009,20,0.067808,680886,43603.6
125,SimYear,2009,21,0.107488,941080,93698.4
126,SimYear,2009,22,0.101461,1.07707e+06,101523
127,SimYear,2009,23,0.0823741,1.10947e+06,85698.6
128,SimYear,2009,24,0.0346574,1.08646e+06,36145.8
129,SimYear,2009,25,0.0457076,1.07651e+06,46977.2
130,SimYear,2009,26,0.0652965,1.03867e+06,64131.2
131,SimYear,2009,27,0.0492235,975523,45765.9
132,SimYear,2009,28,0.073333,926766,64011.9
133,SimYear,2009,29,0.0808673,856346,64984.6
134,SimYear,2009,30,0.0185844,782864,14077.6
135,SimYear,2009,31,0.067808,759550,48641.2
136,SimYear,2009,32,0.0557532,699778,37065.2
137,SimYear,2009,33,0.0130593,651056,8249.34
138,SimYear,2009,34,0.0783559,630856,46443.5
139,SimYear,2009,35,0.0366665,571582,20098.6
140,SimYear,2009,36,0.0853878,539010,43094.4
141,SimYear,2009,37,0.140136,483373,61757.8
142,SimYear,2009,38,0.0592692,409802,23035.1
143,SimYear,2009,39,0.0426939,376198,15357.1
144,SimYear,2009,40,0.016073,350698,5460.9
145,SimYear,2009,41,0.064292,335372,20398.6
146,SimYear,2009,42,0.0828764,305301,23720.3
147,SimYear,2009,43,0.0668034,272546,17203.6
148,SimYear,2009,44,0.00954334,247026,2291.29
149,SimYear,2009,45,0.104474,236892,22958.5
150,SimYear,2009,46,0.051735,206439,10166.5
151,SimYear,2009,47,0.016073,189504,2950.87
152,SimYear,2009,48,0.0175798,180151,3065.93
153,SimYear,2009,49,0.0562555,170892,9130.96
154,SimYear,2009,50,0.089406,155865,13022.4
155,SimYear,2009,51,0.073333,137445,9493.37
156,SimYear,2009,52,0.0311414,123101,3686.37
157,SimYear,2010,1,0.0813695,114946,8774.84
158,SimYear,2010,2,0.0341551,102026,3345.95
159,SimYear,2010,3,0.101963,94892.9,8986.5
160,SimYear,2010,4,0.128584,82437.5,9718.56
161,SimYear,2010,5,0.092922,69707.6,6042.67
162,SimYear,2010,6,0.0542464,61060.1,3149.1
163,SimYear,2010,7,0.114018,55574.5,5850.76
164,SimYear,2010,8,0.0467121,47630.6,2123.16
165,SimYear,2010,9,0.0773513,43650.2,3173.88
166,SimYear,2010,10,0.0100456,38783.5,378.575
167,SimYear,2010,11,0.0371688,36848.4,1313.12
168,SimYear,2010,12,0.0502281,34069.3,1630.15
169,SimYear,2010,13,0.0818718,31126.2,2390.21
170,SimYear,2010,14,0.0587669,27809.2,1550.3
171,SimYear,2010,15,0.14315,26697.4,3479.24
172,SimYear,2010,16,0.0502281,28394.5,1358.62
