"","x"
"Week1.1956",1.33103065109612e-10
"Week2.1956",8.95269881177443e-10
"Week3.1956",6.39589886556437e-09
"Week4.1956",5.2747619491843e-08
"Week5.1956",4.87258920650568e-07
"Week6.1956",4.92102847338925e-06
"Week7.1956",5.22756377811343e-05
"Week8.1956",0.000560963395131375
"Week9.1956",0.00584752317001922
"Week10.1956",0.0584342866218192
"Week11.1956",0.531054328733434
"Week12.1956",4.32099921883412
"Week13.1956",30.1892954313175
"Week14.1956",178.158385114666
"Week15.1956",867.034867411047
"Week16.1956",3483.87626790047
"Week17.1956",11142.7532685583
"Week18.1956",28627.2891277075
"Week19.1956",55948.3001885203
"Week20.1956",90519.0654617946
"Week21.1956",127324.893657183
"Week22.1956",155727.395688145
"Week23.1956",169791.675988984
"Week24.1956",166125.412558855
"Week25.1956",167187.51547503
"Week26.1956",162953.373511498
"Week27.1956",153444.132954693
"Week28.1956",142357.827328536
"Week29.1956",126307.798350368
"Week30.1956",121198.13441565
"Week31.1956",114934.251344842
"Week32.1956",109231.547402723
"Week33.1956",101262.450807383
"Week34.1956",94380.7052974517
"Week35.1956",89183.9875756522
"Week36.1956",81229.1483572161
"Week37.1956",74971.6860525214
"Week38.1956",69584.7112855057
"Week39.1956",65488.8461930642
"Week40.1956",59067.0940663648
"Week41.1956",51220.267365382
"Week42.1956",46786.3463523801
"Week43.1956",43893.8400610036
"Week44.1956",38775.8153225251
"Week45.1956",36132.4807537393
"Week46.1956",32852.1199903574
"Week47.1956",29731.2275488559
"Week48.1956",26679.2520377329
"Week49.1956",25228.2545943216
"Week50.1956",23991.1686459694
"Week51.1956",22784.1029436871
"Week52.1956",20734.2982440115
"Week1.1957",19223.1541885788
"Week2.1957",17005.9330764566
"Week3.1957",15423.6920023463
"Week4.1957",13836.2723266919
"Week5.1957",12224.7951088877
"Week6.1957",11130.3848801068
"Week7.1957",10012.4994642378
"Week8.1957",8649.28577294295
"Week9.1957",7411.13549533693
"Week10.1957",6735.90522987369
"Week11.1957",6161.55824159858
"Week12.1957",5568.18496497447
"Week13.1957",5102.76591815712
"Week14.1957",4766.2105261655
"Week15.1957",5199.10198367813
"Week16.1957",7327.59690930459
"Week17.1957",14815.1343320926
"Week18.1957",31964.6951704079
"Week19.1957",60066.0797782203
"Week20.1957",97696.5257619904
"Week21.1957",130972.984622291
"Week22.1957",155124.780175478
"Week23.1957",159283.506462733
"Week24.1957",157549.745238353
"Week25.1957",143453.452596704
"Week26.1957",136972.323443435
"Week27.1957",135249.927087704
"Week28.1957",128677.160544127
"Week29.1957",125007.732286728
"Week30.1957",116023.269342115
"Week31.1957",104819.551901589
"Week32.1957",99840.410851755
"Week33.1957",92799.4559020411
"Week34.1957",86551.827988388
"Week35.1957",79329.0204780973
"Week36.1957",74101.9748171274
"Week37.1957",70144.1753400147
"Week38.1957",64644.2909258254
"Week39.1957",57379.1362977419
"Week40.1957",52338.1425593682
"Week41.1957",49990.7472821937
"Week42.1957",46252.4167432468
"Week43.1957",43611.4234112084
"Week44.1957",39900.696033015
"Week45.1957",36933.4404400322
"Week46.1957",34887.1047090623
"Week47.1957",32293.9996776353
"Week48.1957",30366.249601693
"Week49.1957",28758.6784644614
"Week50.1957",25723.621081532
"Week51.1957",22728.4904591666
"Week52.1957",21230.663832407
"Week1.1958",19891.1954765213
"Week2.1958",18069.3437519412
"Week3.1958",17039.4492238863
"Week4.1958",15465.3000984425
"Week5.1958",14617.3852191549
"Week6.1958",13433.6638086836
"Week7.1958",12608.9080421668
"Week8.1958",10685.8672242135
"Week9.1958",9883.26378690642
"Week10.1958",9325.29534646391
"Week11.1958",8424.08699659856
"Week12.1958",7605.37438392759
"Week13.1958",7157.38551168845
"Week14.1958",6381.52025957777
"Week15.1958",6603.63684622544
"Week16.1958",8777.37531729811
"Week17.1958",15782.1218065814
"Week18.1958",32648.3741910964
"Week19.1958",60413.3751222514
"Week20.1958",97710.2681836812
"Week21.1958",135721.650520066
"Week22.1958",164805.763389163
"Week23.1958",175907.932619136
"Week24.1958",179923.932924435
"Week25.1958",175879.80104754
"Week26.1958",172299.970690398
"Week27.1958",159909.71915608
"Week28.1958",154684.947605173
"Week29.1958",151084.051598271
"Week30.1958",136180.064768404
"Week31.1958",123850.487207579
"Week32.1958",115335.719228399
"Week33.1958",110221.309130384
"Week34.1958",99810.6842975416
"Week35.1958",95727.8688164044
"Week36.1958",92053.0352250462
"Week37.1958",85736.4368714722
"Week38.1958",74947.7486514939
"Week39.1958",68486.7946874024
"Week40.1958",63689.4339650303
"Week41.1958",60022.6298229304
"Week42.1958",56245.3776329183
"Week43.1958",51699.7381899103
"Week44.1958",47498.3687670765
"Week45.1958",42794.1111823597
"Week46.1958",38842.6655402716
"Week47.1958",36917.9320088318
"Week48.1958",33855.3044849685
"Week49.1958",32147.7786749291
"Week50.1958",30342.208978079
"Week51.1958",28267.0850216039
"Week52.1958",25963.1276975545
"Week1.1959",24077.9151035689
"Week2.1959",22180.2891795528
"Week3.1959",19240.316766351
"Week4.1959",17346.4416710924
"Week5.1959",16343.4313799391
"Week6.1959",15071.9617791266
"Week7.1959",13620.8669937618
"Week8.1959",12700.0892371436
"Week9.1959",11300.8638998661
"Week10.1959",10334.9126532617
"Week11.1959",9489.85671463675
"Week12.1959",8352.45286031453
"Week13.1959",7441.50967553586
"Week14.1959",6751.01976186701
"Week15.1959",6867.19319211125
"Week16.1959",8882.25136984282
"Week17.1959",16239.174205244
"Week18.1959",33294.6502473513
"Week19.1959",63315.0005037482
"Week20.1959",95881.6696818625
"Week21.1959",130159.72652405
"Week22.1959",153232.233469284
"Week23.1959",168164.444660831
"Week24.1959",167999.894215801
"Week25.1959",159591.626217657
"Week26.1959",153389.237060352
"Week27.1959",145729.983501871
"Week28.1959",136094.78493728
"Week29.1959",125749.206355607
"Week30.1959",115556.310158015
"Week31.1959",105813.853844343
"Week32.1959",96277.2885703544
"Week33.1959",87849.9708762413
"Week34.1959",81415.5539200828
"Week35.1959",77428.4063259047
"Week36.1959",70316.7772525253
"Week37.1959",64109.1221263664
"Week38.1959",58162.7525845419
"Week39.1959",52638.1182766291
"Week40.1959",48536.9655980129
"Week41.1959",45408.5992387535
"Week42.1959",40974.6385226244
"Week43.1959",37082.8318323382
"Week44.1959",33965.2998957675
"Week45.1959",31919.5338143967
"Week46.1959",28051.158442698
"Week47.1959",25642.9586277332
"Week48.1959",22319.588349516
"Week49.1959",19827.6361084972
"Week50.1959",18649.2251357532
"Week51.1959",16919.8499239571
"Week52.1959",15816.4577519668
"Week1.1960",14800.6607072399
"Week2.1960",12860.0059636383
"Week3.1960",12136.1239760757
"Week4.1960",10997.4729802647
"Week5.1960",10027.9671239416
"Week6.1960",9382.46155556463
"Week7.1960",8123.34610392523
"Week8.1960",7135.72708341455
"Week9.1960",6251.44613642591
"Week10.1960",5517.9353544947
"Week11.1960",4809.13073808818
"Week12.1960",4221.5313752253
"Week13.1960",3895.99918586289
"Week14.1960",3698.18364813683
"Week15.1960",3948.85676961924
"Week16.1960",6138.57363349972
"Week17.1960",13274.2507982181
"Week18.1960",30440.5168252714
"Week19.1960",59316.2082094653
"Week20.1960",95309.3674794753
"Week21.1960",131781.473719495
"Week22.1960",162170.553079096
"Week23.1960",170917.162309414
"Week24.1960",175774.218906594
"Week25.1960",167396.257330473
"Week26.1960",159441.000315398
"Week27.1960",151661.022059184
"Week28.1960",146584.077811294
"Week29.1960",132108.789100383
"Week30.1960",126134.705804404
"Week31.1960",113318.55918677
"Week32.1960",107209.389385049
"Week33.1960",103478.532659913
"Week34.1960",96389.5403343189
"Week35.1960",92750.1087299453
"Week36.1960",88061.8886846144
"Week37.1960",80603.142312536
"Week38.1960",72447.1386281117
"Week39.1960",66028.7045437966
"Week40.1960",62472.5738510509
"Week41.1960",55061.825087008
"Week42.1960",52086.5408446878
"Week43.1960",46482.791857281
"Week44.1960",44234.1149174965
"Week45.1960",37620.9782386417
"Week46.1960",32651.9813072349
"Week47.1960",29136.0636616697
"Week48.1960",25909.9982365685
"Week49.1960",24413.4304335063
"Week50.1960",21215.1436700251
"Week51.1960",18935.3681436347
"Week52.1960",16727.6843878244
"Week1.1961",15261.7560080269
"Week2.1961",14358.7321480857
"Week3.1961",12641.935538757
"Week4.1961",10729.4802377147
"Week5.1961",9628.48572782619
"Week6.1961",8434.21570675073
"Week7.1961",7664.15152772249
"Week8.1961",6862.25816644397
"Week9.1961",6187.88623900214
"Week10.1961",5831.63884933086
"Week11.1961",5432.96155855428
"Week12.1961",4933.08304063016
"Week13.1961",4658.92195161883
"Week14.1961",4286.54201228222
"Week15.1961",4652.15301514407
"Week16.1961",6881.99064805674
"Week17.1961",13951.7831704743
"Week18.1961",29789.9502003014
"Week19.1961",59764.1603235496
"Week20.1961",95100.5994678737
"Week21.1961",127855.983232617
"Week22.1961",151046.344451089
"Week23.1961",162984.444736426
"Week24.1961",164598.899751753
"Week25.1961",158598.471190544
"Week26.1961",147719.899826353
"Week27.1961",144054.111710599
"Week28.1961",132695.280737645
"Week29.1961",129926.840873677
"Week30.1961",115305.503371993
"Week31.1961",104704.485235679
"Week32.1961",94656.7029300476
"Week33.1961",86318.8632027256
"Week34.1961",77945.8574247555
"Week35.1961",72171.0797059396
"Week36.1961",68477.1190819426
"Week37.1961",60663.4428239648
"Week38.1961",56809.007495427
"Week39.1961",53567.1180384988
"Week40.1961",47787.7778687451
"Week41.1961",42336.1042887221
"Week42.1961",38654.8249288462
"Week43.1961",34917.8342320938
"Week44.1961",31637.2632757284
"Week45.1961",27406.5398501374
"Week46.1961",25817.7851339023
"Week47.1961",23657.9700137435
"Week48.1961",21545.8628702134
"Week49.1961",20207.4328953954
"Week50.1961",18779.0365032523
"Week51.1961",17031.8263448626
"Week52.1961",16159.5976985695
"Week1.1962",14498.8055160742
"Week2.1962",12886.4170933822
"Week3.1962",12123.6137193518
"Week4.1962",11016.5420801421
"Week5.1962",9955.9814293299
"Week6.1962",9068.09557153506
"Week7.1962",8415.7033742479
"Week8.1962",7479.72561739737
"Week9.1962",6596.56710381823
"Week10.1962",5935.02619028563
"Week11.1962",5192.93470327088
"Week12.1962",4904.6530028548
"Week13.1962",4331.818695517
"Week14.1962",4152.34981465161
"Week15.1962",4434.46921229278
"Week16.1962",6653.07054406429
"Week17.1962",14142.4092767023
"Week18.1962",31052.8572561594
"Week19.1962",59603.4671802432
"Week20.1962",94486.8674835056
"Week21.1962",130143.116449244
"Week22.1962",149358.020715406
"Week23.1962",156903.547034549
"Week24.1962",155641.301653241
"Week25.1962",151506.405916797
"Week26.1962",146975.325469297
"Week27.1962",142174.985061491
"Week28.1962",125968.274265318
"Week29.1962",119421.934420906
"Week30.1962",112155.653406391
"Week31.1962",100587.812496165
"Week32.1962",87564.5805811864
"Week33.1962",74996.2979691363
"Week34.1962",69897.967857082
"Week35.1962",62783.176798232
"Week36.1962",59409.6571239649
"Week37.1962",52570.9459426378
"Week38.1962",48206.4945998714
"Week39.1962",46279.581683153
"Week40.1962",43214.9110883901
"Week41.1962",39176.9544809745
"Week42.1962",35341.4023875804
"Week43.1962",32150.3208535332
"Week44.1962",29542.1579685333
"Week45.1962",27346.0930409919
"Week46.1962",24950.600693966
"Week47.1962",22343.7050499708
"Week48.1962",20460.6626779882
"Week49.1962",18856.136761582
"Week50.1962",16611.9268593757
"Week51.1962",14850.7088692222
"Week52.1962",13604.4178790609
"Week1.1963",12121.009629524
"Week2.1963",10861.7529741562
"Week3.1963",10076.4495154594
"Week4.1963",9159.97622837573
"Week5.1963",8610.76014799808
"Week6.1963",8100.89666200911
"Week7.1963",7292.9284124838
"Week8.1963",6842.89770115616
"Week9.1963",6353.74445497626
"Week10.1963",5763.60561928463
"Week11.1963",5158.34336631263
"Week12.1963",4442.29798018546
"Week13.1963",4160.87518231748
"Week14.1963",4000.50479872995
