"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.29727547127967e-12
"Week3.1956",7.06030731769416e-12
"Week4.1956",6.22741275837994e-12
"Week5.1956",5.79352894718787e-12
"Week6.1956",5.15226428254955e-12
"Week7.1956",4.5766139357895e-12
"Week8.1956",4.16134915715133e-12
"Week9.1956",3.70294611444804e-12
"Week10.1956",3.23248853465442e-12
"Week11.1956",3.0740143374656e-12
"Week12.1956",2.63735738586608e-12
"Week13.1956",2.51991075094644e-12
"Week14.1956",2.43689691309242e-12
"Week15.1956",2.23937412686025e-12
"Week16.1956",2.08390030754376e-12
"Week17.1956",2.03782027191126e-12
"Week18.1956",1.05047394646026e-11
"Week19.1956",1.69960707147841e-09
"Week20.1956",2.71110990166548e-07
"Week21.1956",3.24702027617208e-05
"Week22.1956",0.00272755541724556
"Week23.1956",0.151341780309498
"Week24.1956",5.27516185903016
"Week25.1956",110.32166134805
"Week26.1956",1343.30334148812
"Week27.1956",9490.16610061619
"Week28.1956",37983.5739613784
"Week29.1956",92218.0423266246
"Week30.1956",151562.879687065
"Week31.1956",181212.092484522
"Week32.1956",189232.670675718
"Week33.1956",190385.866721022
"Week34.1956",191167.07254491
"Week35.1956",184353.634410789
"Week36.1956",182420.842222251
"Week37.1956",183463.946558613
"Week38.1956",172783.136307076
"Week39.1956",167351.820213426
"Week40.1956",151565.439720611
"Week41.1956",138079.526383568
"Week42.1956",133929.256322607
"Week43.1956",121879.224854486
"Week44.1956",115722.300983115
"Week45.1956",110126.075122541
"Week46.1956",106817.912990377
"Week47.1956",100913.294792594
"Week48.1956",95005.4854440873
"Week49.1956",91156.4949643155
"Week50.1956",86832.7216754262
"Week51.1956",80379.3360651569
"Week52.1956",77325.8230422677
"Week1.1957",72713.2727084287
"Week2.1957",66054.1511172468
"Week3.1957",60486.1272322738
"Week4.1957",58078.9888153293
"Week5.1957",53809.0402455253
"Week6.1957",51261.671145824
"Week7.1957",46612.2447175721
"Week8.1957",44142.4474321252
"Week9.1957",41452.4580625733
"Week10.1957",39197.6860040313
"Week11.1957",36325.0285702734
"Week12.1957",34438.6016146272
"Week13.1957",30055.2376686395
"Week14.1957",29204.0136652732
"Week15.1957",26215.1016768542
"Week16.1957",24299.2750362917
"Week17.1957",22604.5140569111
"Week18.1957",21168.4585167026
"Week19.1957",19739.3048050112
"Week20.1957",18677.8544397055
"Week21.1957",17894.9821428617
"Week22.1957",16141.6751607577
"Week23.1957",14543.8815487972
"Week24.1957",13922.9648168899
"Week25.1957",13596.4249376476
"Week26.1957",14245.9823272302
"Week27.1957",21215.6165041767
"Week28.1957",49640.1431149347
"Week29.1957",106657.842125816
"Week30.1957",166287.529265524
"Week31.1957",199247.155567156
"Week32.1957",194411.183365417
"Week33.1957",190575.512050596
"Week34.1957",190826.244081771
"Week35.1957",180303.300514624
"Week36.1957",170461.898330431
"Week37.1957",164911.71323602
"Week38.1957",156531.193195932
"Week39.1957",152223.83576736
"Week40.1957",151650.816467297
"Week41.1957",136158.771566285
"Week42.1957",134046.30699939
"Week43.1957",127681.817605934
"Week44.1957",121780.571722558
"Week45.1957",113999.867480852
"Week46.1957",106466.227714192
"Week47.1957",99908.6397160662
"Week48.1957",94629.8626588766
"Week49.1957",91912.3604352613
"Week50.1957",86030.0101534872
"Week51.1957",77537.1348146967
"Week52.1957",72627.4098037147
"Week1.1958",70058.3490922238
"Week2.1958",68751.6001859344
"Week3.1958",65010.2948710477
"Week4.1958",57544.903764486
"Week5.1958",54218.0595568818
"Week6.1958",49858.8648378887
"Week7.1958",48003.5046572998
"Week8.1958",42838.5138664064
"Week9.1958",40858.6500556337
"Week10.1958",38023.5559045327
