timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0106111,668470,6924.19
2,SimYear,2007,2,0.0817448,648005,49926.9
3,SimYear,2007,3,0.0129691,584499,7391.18
4,SimYear,2007,4,0.0998229,564271,52622.7
5,SimYear,2007,5,0.0856748,499029,40219.7
6,SimYear,2007,6,0.0675966,447284,28695.9
7,SimYear,2007,7,0.0436234,407934,17090.1
8,SimYear,2007,8,0.0510905,380823,18616.6
9,SimYear,2007,9,0.0231872,352652,7932.61
10,SimYear,2007,10,0.0137551,335612,4499.37
11,SimYear,2007,11,0.0373353,322246,11590.2
12,SimYear,2007,12,0.0538415,302047,15539.6
13,SimYear,2007,13,0.113185,278344,29241.1
14,SimYear,2007,14,0.0727057,241612,16630.6
15,SimYear,2007,15,0.0829238,218297,17051.9
16,SimYear,2007,16,0.0601296,195147,11177.8
17,SimYear,2007,17,0.0518765,178405,8852.11
18,SimYear,2007,18,0.0628806,164391,9833.57
19,SimYear,2007,19,0.0432304,149767,6219.09
20,SimYear,2007,20,0.0896048,139107,11703.2
21,SimYear,2007,21,0.0377284,123311,4480.95
22,SimYear,2007,22,0.0448024,115096,4949.29
23,SimYear,2007,23,0.00982509,106643,1023.21
24,SimYear,2007,24,0.0455884,102380,4477.99
25,SimYear,2007,25,0.0451954,96096.9,4167.76
26,SimYear,2007,26,0.0687756,102542,6689.53
27,SimYear,2007,27,0.0805658,172098,13075.9
28,SimYear,2007,28,0.0915699,420107,36084.4
29,SimYear,2007,29,0.0436234,881041,36910.7
30,SimYear,2007,30,0.0919629,1.38284e+06,119264
31,SimYear,2007,31,0.0400864,1.60373e+06,61847.3
32,SimYear,2007,32,0.104539,1.68666e+06,164347
33,SimYear,2007,33,0.0290823,1.57613e+06,44337.9
34,SimYear,2007,34,0.0613086,1.563e+06,91229
35,SimYear,2007,35,0.0396934,1.49153e+06,56967.7
36,SimYear,2007,36,0.0868538,1.44797e+06,118238
37,SimYear,2007,37,0.0444094,1.3358e+06,56948.8
38,SimYear,2007,38,0.0593436,1.28142e+06,72466.6
39,SimYear,2007,39,0.0707407,1.20741e+06,80940
40,SimYear,2007,40,0.0377284,1.12177e+06,40763.4
41,SimYear,2007,41,0.0133621,1.0746e+06,13997.7
42,SimYear,2007,42,0.0337983,1.05251e+06,34329.3
43,SimYear,2007,43,0.0915699,1.00805e+06,86584.7
44,SimYear,2007,44,0.0797797,909636,68466
45,SimYear,2007,45,0.0188642,829210,15207.3
46,SimYear,2007,46,0.0648456,802171,49436.3
47,SimYear,2007,47,0.0990369,740121,68504.9
48,SimYear,2007,48,0.0373353,659080,23705.1
49,SimYear,2007,49,0.0349773,623537,21034.8
50,SimYear,2007,50,0.0573785,590662,32328.2
51,SimYear,2007,51,0.0467674,546576,24510.8
52,SimYear,2007,52,0.0569855,510698,27765.5
53,SimYear,2008,1,0.0471604,471912,21336.2
54,SimYear,2008,2,0.0424444,440019,17946.5
55,SimYear,2008,3,0.00589505,411908,2375.91
56,SimYear,2008,4,0.0153271,399661,5965.75
57,SimYear,2008,5,0.0467674,383882,17214.9
58,SimYear,2008,6,0.0373353,357090,12843.4
59,SimYear,2008,7,0.0931419,335118,29256.1
60,SimYear,2008,8,0.0396934,297263,11353.7
61,SimYear,2008,9,0.0868538,278016,22702.2
62,SimYear,2008,10,0.111613,247915,25702.4
63,SimYear,2008,11,0.0188642,215566,3953.38
64,SimYear,2008,12,0.0451954,205564,8915.42
65,SimYear,2008,13,0.0157201,190853,2921.35
66,SimYear,2008,14,0.0247592,182424,4378.26
67,SimYear,2008,15,0.0306543,172733,5117.81
68,SimYear,2008,16,0.0381214,162539,5966.77
69,SimYear,2008,17,0.105718,151757,14945.2
70,SimYear,2008,18,0.00393004,132387,509.576
71,SimYear,2008,19,0.00393004,127826,492.018
72,SimYear,2008,20,0.0416584,123386,4941.11
73,SimYear,2008,21,0.0479464,114659,5268.35
74,SimYear,2008,22,0.0318333,105854,3255.02
75,SimYear,2008,23,0.0137551,99289.7,1331.12
76,SimYear,2008,24,0.0569855,94847.6,5156.65
77,SimYear,2008,25,0.0467674,87379.3,3918.45
78,SimYear,2008,26,0.0514835,87323.7,4300.84
79,SimYear,2008,27,0.0609156,118976,6901.18
80,SimYear,2008,28,0.0695616,238253,15714.5
81,SimYear,2008,29,0.0903908,463991,39363.3
82,SimYear,2008,30,0.0444094,685369,29219.1
83,SimYear,2008,31,0.0168992,822260,13522.2
84,SimYear,2008,32,0.0896048,879856,74023.2
85,SimYear,2008,33,0.0251522,832502,20293.7
86,SimYear,2008,34,0.0510905,827616,40458.2
87,SimYear,2008,35,0.0844958,796953,63383.9
88,SimYear,2008,36,0.00314403,739029,2276.59
89,SimYear,2008,37,0.0923559,740646,64138
90,SimYear,2008,38,0.0180782,676695,11897.8
91,SimYear,2008,39,0.00510905,664003,3320.65
92,SimYear,2008,40,0.100609,658338,61854.9
93,SimYear,2008,41,0.0161132,591882,9284.49
94,SimYear,2008,42,0.0188642,577829,10597.1
95,SimYear,2008,43,0.0106111,561481,5815.97
96,SimYear,2008,44,0.0129691,549156,6944.26
97,SimYear,2008,45,0.00471604,534982,2470.1
98,SimYear,2008,46,0.0601296,524723,30055.5
99,SimYear,2008,47,0.0381214,486262,17850.6
100,SimYear,2008,48,0.0558065,460075,24510
101,SimYear,2008,49,0.0471604,427178,19313.7
102,SimYear,2008,50,0.0149341,399651,5813.76
103,SimYear,2008,51,0.0774217,385762,28209.8
104,SimYear,2008,52,0.0129691,349480,4419.28
105,SimYear,2009,1,0.00353703,337399,1169.05
106,SimYear,2009,2,0.0467674,328559,14734
107,SimYear,2009,3,0.0829238,306185,23917.1
108,SimYear,2009,4,0.0243662,275010,6496.87
109,SimYear,2009,5,0.0424444,261733,10675
110,SimYear,2009,6,0.00275103,244484,659.121
111,SimYear,2009,7,0.0774217,237480,17366.3
112,SimYear,2009,8,0.0341913,213963,7058.5
113,SimYear,2009,9,0.0856748,201188,16214.9
114,SimYear,2009,10,0.0196502,179595,3429.59
