timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0205669,33705,667.553
2,SimYear,2007,2,0.0629473,32512,1930.14
3,SimYear,2007,3,0.158303,29972.5,4272.15
4,SimYear,2007,4,0.0305388,25052.9,733.156
5,SimYear,2007,5,0.0860072,23739.2,1904.01
6,SimYear,2007,6,0.0903699,21235.6,1785.8
7,SimYear,2007,7,0.104081,18877.1,1816.14
8,SimYear,2007,8,0.155187,16523.1,2312.24
9,SimYear,2007,9,0.0916164,13720.1,1168.99
10,SimYear,2007,10,0.114676,12122.7,1278.43
11,SimYear,2007,11,0.031162,10453,312.045
12,SimYear,2007,12,0.101588,9786.1,920.074
13,SimYear,2007,13,0.167028,8528.96,1277.31
14,SimYear,2007,14,0.0928629,6955.05,600.286
15,SimYear,2007,15,0.00685565,6102.18,40.56
16,SimYear,2007,16,0.0430036,5829.39,238.753
17,SimYear,2007,17,0.124025,5366.49,609.303
18,SimYear,2007,18,0.0417571,4552.63,181.167
19,SimYear,2007,19,0.0199437,4206.08,80.8051
20,SimYear,2007,20,0.11343,4334.57,452.419
21,SimYear,2007,21,0.0623241,8755.77,514.815
22,SimYear,2007,22,0.0666867,44536.7,2795.96
23,SimYear,2007,23,0.11156,182909,18793.4
24,SimYear,2007,24,0.0529755,453627,22775.4
25,SimYear,2007,25,0.00249296,745492,1805.77
26,SimYear,2007,26,0.0722959,929053,63057.1
27,SimYear,2007,27,0.103458,927373,88714.1
28,SimYear,2007,28,0.0193205,851672,15855.5
29,SimYear,2007,29,0.0885002,838739,69137.2
30,SimYear,2007,30,0.102835,766219,72878.4
31,SimYear,2007,31,0.0903699,686869,57761.9
32,SimYear,2007,32,0.0498593,621002,29389.8
33,SimYear,2007,33,0.0579614,582635,31927.5
34,SimYear,2007,34,0.0623241,540560,31783.4
35,SimYear,2007,35,0.0417571,497969,19816.2
36,SimYear,2007,36,0.146462,467114,61953.1
37,SimYear,2007,37,0.0909931,393736,33329.3
38,SimYear,2007,38,0.049236,350110,16367.3
39,SimYear,2007,39,0.135866,323999,40068
40,SimYear,2007,40,0.0822678,274495,21097.3
41,SimYear,2007,41,0.0909931,244986,20737.7
42,SimYear,2007,42,0.0199437,216445,4158.23
43,SimYear,2007,43,0.0398874,205045,7801.38
44,SimYear,2007,44,0.107197,190183,18816.5
45,SimYear,2007,45,0.0660635,164734,10248.2
46,SimYear,2007,46,0.0542219,148529,7628.06
47,SimYear,2007,47,0.0841375,135385,10632.3
48,SimYear,2007,48,0.00436268,119661,506.767
49,SimYear,2007,49,0.110937,114452,11697.5
50,SimYear,2007,50,0.00685565,98326.8,653.56
51,SimYear,2007,51,0.0112183,93671.7,1016.63
52,SimYear,2007,52,0.0386409,88788.4,3274.58
53,SimYear,2008,1,0.0461198,81831,3588.89
54,SimYear,2008,2,0.0810213,74812.2,5666.28
55,SimYear,2008,3,0.0978488,66012.3,5988.81
56,SimYear,2008,4,0.0112183,57245.2,621.291
57,SimYear,2008,5,0.0760354,54107.8,3855.32
58,SimYear,2008,6,0.124025,47910,5439.62
59,SimYear,2008,7,0.135866,40416.3,4998.17
60,SimYear,2008,8,0.145838,33679.3,4449.2
61,SimYear,2008,9,0.0249296,27775.7,665.376
62,SimYear,2008,10,0.0330318,25841.2,816.951
63,SimYear,2008,11,0.0966023,23838.9,2136.48
64,SimYear,2008,12,0.031162,20630.2,615.86
65,SimYear,2008,13,0.0355247,19054.7,647.072
66,SimYear,2008,14,0.0641938,17517.6,1059.91
67,SimYear,2008,15,0.0118416,15644.7,179.172
68,SimYear,2008,16,0.0617008,14719,857.042
69,SimYear,2008,17,0.0747889,13171,923.65
70,SimYear,2008,18,0.0535987,11629.8,590.589
71,SimYear,2008,19,0.0542219,10487.6,538.615
72,SimYear,2008,20,0.100965,9480.53,886.145
73,SimYear,2008,21,0.0218134,8575.58,180.029
74,SimYear,2008,22,0.0916164,11075.7,943.678
75,SimYear,2008,23,0.0785283,21696.4,1594.67
76,SimYear,2008,24,0.0822678,44258.4,3401.63
77,SimYear,2008,25,0.0585846,67102,3715.49
78,SimYear,2008,26,0.0274226,78624.9,2069.29
79,SimYear,2008,27,0.0330318,81614.9,2580.2
80,SimYear,2008,28,0.153317,80122.3,11087.2
81,SimYear,2008,29,0.1153,68848.3,7297.83
82,SimYear,2008,30,0.0990953,61107.2,5611.02
83,SimYear,2008,31,0.0280458,54886.2,1476.9
84,SimYear,2008,32,0.06731,52731.4,3340.32
85,SimYear,2008,33,0.0909931,48550.3,4109.72
86,SimYear,2008,34,0.145215,43526.8,5727.26
87,SimYear,2008,35,0.0199437,36866.9,708.268
88,SimYear,2008,36,0.0641938,35310,2136.45
89,SimYear,2008,37,0.0847607,32286.3,2553.56
90,SimYear,2008,38,0.0324085,28864.8,895.598
91,SimYear,2008,39,0.0847607,27145.2,2146.94
92,SimYear,2008,40,0.0822678,24187,1858.98
93,SimYear,2008,41,0.0635705,21573.3,1293.03
94,SimYear,2008,42,0.0872537,19578.6,1592.1
95,SimYear,2008,43,0.0267993,17330.9,445.895
96,SimYear,2008,44,0.0236831,16278.5,370.688
97,SimYear,2008,45,0.00186972,15321.4,27.8427
98,SimYear,2008,46,0.0330318,14723.9,465.486
99,SimYear,2008,47,0.0448733,13703,585.091
100,SimYear,2008,48,0.167652,12591.8,1892.24
101,SimYear,2008,49,0.114676,10225.7,1078.38
102,SimYear,2008,50,0.130257,8749.42,1040.17
103,SimYear,2008,51,0.110314,7365.34,748.769
104,SimYear,2008,52,0.127764,6320.94,737.968
105,SimYear,2009,1,0.015581,5327.49,80.1327
106,SimYear,2009,2,0.0324085,5020.32,155.767
107,SimYear,2009,3,0.0691797,4649.37,302.423
108,SimYear,2009,4,0.0629473,4148.24,246.268
109,SimYear,2009,5,0.0928629,3722.44,321.282
110,SimYear,2009,6,0.00685565,3240.41,21.5384
111,SimYear,2009,7,0.142099,3072.82,396.241
112,SimYear,2009,8,0.131504,2544.25,305.18
113,SimYear,2009,9,0.167652,2128.21,319.816
114,SimYear,2009,10,0.0355247,1716.36,58.2853
115,SimYear,2009,11,0.0897467,1579.19,131.926
116,SimYear,2009,12,0.00186972,1375.84,2.50025
117,SimYear,2009,13,0.0168275,1308.37,21.241
118,SimYear,2009,14,0.0542219,1225.37,62.9314
119,SimYear,2009,15,0.0785283,1105.19,81.2306
120,SimYear,2009,16,0.0392642,972.603,36.4377
121,SimYear,2009,17,0.0747889,889.977,62.4116
122,SimYear,2009,18,0.018074,786.332,13.703
123,SimYear,2009,19,0.0523522,758.014,37.6216
124,SimYear,2009,20,0.118416,1234.31,134.168
125,SimYear,2009,21,0.0186972,8332.45,150.166
126,SimYear,2009,22,0.0236831,60768.2,1383.79
127,SimYear,2009,23,0.122778,263461,29630.2
128,SimYear,2009,24,0.153317,651792,90194.2
129,SimYear,2009,25,0.1153,1.01296e+06,107373
130,SimYear,2009,26,0.15955,1.16728e+06,167589
131,SimYear,2009,27,0.102211,1.08317e+06,102431
132,SimYear,2009,28,0.118416,998933,108583
133,SimYear,2009,29,0.133373,891856,108400
134,SimYear,2009,30,0.0573381,779500,42269
135,SimYear,2009,31,0.0710494,731705,48836.1
136,SimYear,2009,32,0.0255529,674771,16563.4
137,SimYear,2009,33,0.0766586,648936,46603.2
