"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45313058573191e-12
"Week3.1956",5.96041634741167e-12
"Week4.1956",4.92576525527101e-12
"Week5.1956",4.33694288600323e-12
"Week6.1956",3.81535635802766e-12
"Week7.1956",3.43191564555058e-12
"Week8.1956",2.97356717825457e-12
"Week9.1956",2.60745567718366e-12
"Week10.1956",2.26192052745087e-12
"Week11.1956",2.0020103231811e-12
"Week12.1956",2.07910543446711e-12
"Week13.1956",5.1102916690474e-11
"Week14.1956",7.4209440965799e-09
"Week15.1956",9.0840301171964e-07
"Week16.1956",8.49685571767894e-05
"Week17.1956",0.00570259995420677
"Week18.1956",0.259414804601544
"Week19.1956",7.60710442234554
"Week20.1956",138.384338147849
"Week21.1956",1514.58686404093
"Week22.1956",9745.1415530602
"Week23.1956",37940.4623279673
"Week24.1956",89647.815288005
"Week25.1956",140516.167706559
"Week26.1956",155565.950536773
"Week27.1956",158562.446486743
"Week28.1956",153398.117034161
"Week29.1956",147740.476344382
"Week30.1956",139944.978195379
"Week31.1956",125266.168896538
"Week32.1956",118206.959554525
"Week33.1956",104119.102617704
"Week34.1956",98071.8154590261
"Week35.1956",86382.984782732
"Week36.1956",78631.0232996339
"Week37.1956",72108.1406394243
"Week38.1956",66419.2836686435
"Week39.1956",61824.1418332554
"Week40.1956",52307.447699637
"Week41.1956",48297.3161038392
"Week42.1956",43308.2843813533
"Week43.1956",40331.6472538534
"Week44.1956",37979.7901274906
"Week45.1956",35974.9111952013
"Week46.1956",32195.5119703846
"Week47.1956",28940.3665948442
"Week48.1956",26117.1329123661
"Week49.1956",23867.7908923192
"Week50.1956",21562.8562257705
"Week51.1956",19104.1741810408
"Week52.1956",17844.9020533279
"Week1.1957",15679.4030700575
"Week2.1957",14472.2414961747
"Week3.1957",12654.084404975
"Week4.1957",10841.2413323032
"Week5.1957",9815.35503199446
"Week6.1957",9006.97485127838
"Week7.1957",7449.84950418845
"Week8.1957",6515.73270937873
"Week9.1957",5434.10805724516
"Week10.1957",4959.76676269716
"Week11.1957",4321.46001854223
"Week12.1957",3899.47187813341
"Week13.1957",3607.16685984698
"Week14.1957",3112.90982558326
"Week15.1957",2767.42534216219
"Week16.1957",2421.73106873901
"Week17.1957",2086.01032240637
"Week18.1957",1827.6899895601
"Week19.1957",1674.67435075109
"Week20.1957",1688.72236196751
"Week21.1957",2973.77302410991
"Week22.1957",11113.3229574456
"Week23.1957",38567.9959467584
"Week24.1957",90673.7400634993
"Week25.1957",139836.142257458
"Week26.1957",159676.028745756
