"","x"
"Week1.1956",3501.51432905747
"Week2.1956",5236.92328647875
"Week3.1956",5799.66635845773
"Week4.1956",6121.14228535256
"Week5.1956",6388.71274492601
"Week6.1956",6012.06442554157
"Week7.1956",5927.87365744052
"Week8.1956",5815.28483257381
"Week9.1956",5330.83316355534
"Week10.1956",4481.17585694838
"Week11.1956",4049.75598994958
"Week12.1956",3644.66322213891
"Week13.1956",3438.17084006154
"Week14.1956",3158.69843206767
"Week15.1956",3037.49285544161
"Week16.1956",2802.76351193137
"Week17.1956",2672.4568744903
"Week18.1956",2535.35693678974
"Week19.1956",2462.30728407907
"Week20.1956",2232.15349257495
"Week21.1956",2151.8623106138
"Week22.1956",1928.78035387063
"Week23.1956",1785.0407367519
"Week24.1956",1702.53642018652
"Week25.1956",1643.78189343631
"Week26.1956",1559.77389711355
"Week27.1956",1331.63990301844
"Week28.1956",1248.61013276038
"Week29.1956",1145.25683467924
"Week30.1956",1075.62931240442
"Week31.1956",940.164086152979
"Week32.1956",801.151026145008
"Week33.1956",732.744352356248
"Week34.1956",624.034112160332
"Week35.1956",582.135883355297
"Week36.1956",622.909908208189
"Week37.1956",736.6079722783
"Week38.1956",1079.29925258825
"Week39.1956",1953.93149146232
"Week40.1956",3902.02649318131
"Week41.1956",7386.27107692195
"Week42.1956",13224.7009198267
"Week43.1956",23408.8964763499
"Week44.1956",36585.2669164075
"Week45.1956",58271.4009865422
"Week46.1956",78974.9389617159
"Week47.1956",100795.40875674
"Week48.1956",120764.002306248
"Week49.1956",136816.723874175
"Week50.1956",146289.631555547
"Week51.1956",149801.017762604
"Week52.1956",148269.010251734
"Week1.1957",137384.783648201
"Week2.1957",129389.597582833
"Week3.1957",122605.278097894
"Week4.1957",107702.992837317
"Week5.1957",99968.2188059398
"Week6.1957",86169.4754598923
"Week7.1957",80559.2402565404
"Week8.1957",71536.4239082066
"Week9.1957",60107.3003196843
"Week10.1957",51853.0692185809
"Week11.1957",46605.9624328648
"Week12.1957",45496.2019993665
"Week13.1957",39141.6002417009
"Week14.1957",34713.9742362196
"Week15.1957",28858.0062262912
"Week16.1957",25709.7571424467
"Week17.1957",22489.5014650415
"Week18.1957",18305.0502839046
"Week19.1957",15993.007842658
"Week20.1957",14272.7919439517
"Week21.1957",13459.0397040738
"Week22.1957",12796.489409825
"Week23.1957",12116.1842022294
"Week24.1957",10878.8346117641
"Week25.1957",9674.69360481282
"Week26.1957",8199.08269962499
"Week27.1957",7901.21833313936
"Week28.1957",7547.55019712588
"Week29.1957",6909.29402571002
"Week30.1957",6445.62046735892
"Week31.1957",5981.92881433068
"Week32.1957",5288.74999311601
"Week33.1957",5027.97727743974
"Week34.1957",4507.11781868598
"Week35.1957",4024.14065258408
"Week36.1957",3626.33366198852
"Week37.1957",3633.33404611334
"Week38.1957",3712.03874610347
"Week39.1957",4293.04831193331
"Week40.1957",5727.71058438321
"Week41.1957",9473.12915559412
"Week42.1957",15349.6389712073
"Week43.1957",26084.7314392141
"Week44.1957",40942.5590217199
"Week45.1957",57388.8489344275
"Week46.1957",76636.9141846236
"Week47.1957",95658.2184406095
"Week48.1957",109175.091762791
"Week49.1957",127498.593872328
"Week50.1957",140064.157512775
"Week51.1957",143010.589838306
"Week52.1957",144353.216934435
"Week1.1958",141115.69353265
"Week2.1958",133535.23534222
"Week3.1958",130684.684485038
"Week4.1958",130112.251965795
"Week5.1958",113495.256616599
"Week6.1958",103668.966928696
"Week7.1958",101231.649102048
"Week8.1958",93959.2963829628
"Week9.1958",86125.3652598365
"Week10.1958",76965.418713483
"Week11.1958",70678.0876484479
"Week12.1958",59323.215244169
"Week13.1958",56606.3546802988
"Week14.1958",47444.5132728038
"Week15.1958",41167.2039202052
"Week16.1958",38254.6851751697
"Week17.1958",32174.1285847653
"Week18.1958",25283.3490036607
"Week19.1958",21833.2419045948
"Week20.1958",20920.8444801734
"Week21.1958",20393.1618874872
"Week22.1958",17125.2915968325
"Week23.1958",15408.1979371619
"Week24.1958",14731.6152697672
"Week25.1958",13265.1179518358
"Week26.1958",12178.9820361757
"Week27.1958",11137.2138772653
"Week28.1958",10377.9152758931
"Week29.1958",9820.38842416332
"Week30.1958",8427.6374984967
"Week31.1958",8174.39424430477
"Week32.1958",6972.03624263561
"Week33.1958",6271.35411638955
"Week34.1958",5744.26019250915
"Week35.1958",4934.69657252173
"Week36.1958",4397.57891727826
"Week37.1958",3681.20675942256
"Week38.1958",3614.03111660199
"Week39.1958",3918.5613067765
"Week40.1958",5715.89759654132
"Week41.1958",8971.08573515109
"Week42.1958",15169.5131674521
"Week43.1958",24880.9319074734
"Week44.1958",39878.9540304126
"Week45.1958",60969.4526611098
"Week46.1958",78160.5362213046
"Week47.1958",101300.172991271
"Week48.1958",124808.745664159
"Week49.1958",146356.093247989
"Week50.1958",150497.726478673
"Week51.1958",158055.716186035
"Week52.1958",166486.493938821
"Week1.1959",168185.590920637
"Week2.1959",151045.954744681
"Week3.1959",137036.586603891
"Week4.1959",131876.537840709
"Week5.1959",114551.877148665
"Week6.1959",112960.701206956
"Week7.1959",109781.872168754
"Week8.1959",94332.0208918308
"Week9.1959",86663.8987486824
"Week10.1959",85028.2158504524
"Week11.1959",73199.4988464093
"Week12.1959",70895.0704546209
"Week13.1959",68281.701630292
"Week14.1959",65814.1450171138
"Week15.1959",58646.9404126193
"Week16.1959",49740.2016998857
"Week17.1959",44319.3555070841
"Week18.1959",38749.6612342271
"Week19.1959",35402.2025085448
"Week20.1959",31134.8083802549
"Week21.1959",27721.3212896716
"Week22.1959",24208.6536784682
"Week23.1959",19488.0351295521
"Week24.1959",17556.1355613071
"Week25.1959",16338.4225984163
"Week26.1959",14479.9514828067
"Week27.1959",13904.373526104
"Week28.1959",11673.0341288372
"Week29.1959",9829.02511938255
"Week30.1959",9418.54169597737
"Week31.1959",8502.03790757109
"Week32.1959",7361.59941230369
"Week33.1959",6943.55977259872
"Week34.1959",6522.37295535238
