timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0722157,1.04472e+06,71218.2
2,SimYear,2007,2,0.0822631,980107,75736
3,SimYear,2007,3,0.0345379,905143,30062.4
4,SimYear,2007,4,0.0232346,872865,19611.8
5,SimYear,2007,5,0.128732,848275,100279
6,SimYear,2007,6,0.00251185,739650,1815.15
7,SimYear,2007,7,0.106754,729814,72314.2
8,SimYear,2007,8,0.0822631,647350,50022.8
9,SimYear,2007,9,0.178341,587241,93893.6
10,SimYear,2007,10,0.0131872,483021,6190.31
11,SimYear,2007,11,0.0904266,467854,39581.9
12,SimYear,2007,12,0.0910546,418834,35669.8
13,SimYear,2007,13,0.0571446,374187,20334.7
14,SimYear,2007,14,0.0872868,345380,28249
15,SimYear,2007,15,0.00565166,308955,1703.28
16,SimYear,2007,16,0.175202,299547,47122.3
17,SimYear,2007,17,0.00690759,244880,1649.01
18,SimYear,2007,18,0.0854029,236654,18955.9
19,SimYear,2007,19,0.0960783,211251,18937.2
20,SimYear,2007,20,0.016327,186418,2953.34
21,SimYear,2007,21,0.0489811,178022,8325.7
22,SimYear,2007,22,0.0979621,164423,15014.6
23,SimYear,2007,23,0.0276303,144506,3852.68
24,SimYear,2007,24,0.050237,136168,6527.52
25,SimYear,2007,25,0.0916825,125368,10747.2
26,SimYear,2007,26,0.14192,110675,14331.8
27,SimYear,2007,27,0.0609124,92868.5,5369.63
28,SimYear,2007,28,0.0722157,84459.7,5757.62
29,SimYear,2007,29,0.0985901,75913.2,6974.43
30,SimYear,2007,30,0.178969,66426.2,10655
31,SimYear,2007,31,0.0207228,53614.1,1075.72
32,SimYear,2007,32,0.156991,50674.8,7206.18
33,SimYear,2007,33,0.124337,41786.2,4781.28
34,SimYear,2007,34,0.0464692,35605.6,1581.76
35,SimYear,2007,35,0.103614,32829.5,3162.1
36,SimYear,2007,36,0.0200948,28694.5,558.459
37,SimYear,2007,37,0.106754,27523.6,2727.2
38,SimYear,2007,38,0.126848,24842,2896.37
39,SimYear,2007,39,0.110521,23346.1,2390.52
40,SimYear,2007,40,0.0822631,24891.8,1923.47
41,SimYear,2007,41,0.0941944,31336,2756.5
42,SimYear,2007,42,0.00627962,43968.9,269.252
43,SimYear,2007,43,0.146943,69071.1,9238.4
44,SimYear,2007,44,0.0558887,96876.4,5152.1
45,SimYear,2007,45,0.00565166,140853,776.531
46,SimYear,2007,46,0.050865,198508,9631.92
47,SimYear,2007,47,0.123709,250551,28532.6
48,SimYear,2007,48,0.160758,279776,40666.2
49,SimYear,2007,49,0.00565166,287545,1585.25
50,SimYear,2007,50,0.0778673,324223,23766.1
51,SimYear,2007,51,0.0803792,326643,24685.4
52,SimYear,2007,52,0.0389337,318386,11894.6
53,SimYear,2008,1,0.0119313,326951,3793.45
54,SimYear,2008,2,0.131244,334161,40224.6
55,SimYear,2008,3,0.00690759,298184,2007.96
56,SimYear,2008,4,0.127476,297901,34894.1
57,SimYear,2008,5,0.124965,262114,30134
58,SimYear,2008,6,0.160758,230162,33454.7
59,SimYear,2008,7,0.0866588,194341,15785.8
60,SimYear,2008,8,0.00439574,176228,756.124
61,SimYear,2008,9,0.049609,173099,8196.73
62,SimYear,2008,10,0.0558887,162179,8625.02
63,SimYear,2008,11,0.1325,150720,18305.3
64,SimYear,2008,12,0.0816351,129526,9935.52
65,SimYear,2008,13,0.00753555,116943,858.816
66,SimYear,2008,14,0.0251185,113546,2755.47
67,SimYear,2008,15,0.0885427,108188,8970.59
68,SimYear,2008,16,0.146315,96633.3,12873.6
69,SimYear,2008,17,0.0527488,81378.7,4091.07
70,SimYear,2008,18,0.0307702,75177.9,2228.63
71,SimYear,2008,19,0.0540048,70926,3648.24
72,SimYear,2008,20,0.0226066,65320.5,1428.42
73,SimYear,2008,21,0.0119313,62025.9,719.655
74,SimYear,2008,22,0.00565166,59484.2,327.939
75,SimYear,2008,23,0.0106754,57364.8,595.885
76,SimYear,2008,24,0.0803792,55006.8,4157.04
77,SimYear,2008,25,0.0521209,49163.4,2442.88
78,SimYear,2008,26,0.016955,45173.4,742.957
79,SimYear,2008,27,0.0948223,42968.9,3803.84
80,SimYear,2008,28,0.105498,37790.6,3702.72
81,SimYear,2008,29,0.00627962,32867.5,201.271
82,SimYear,2008,30,0.137524,31553.7,3967.9
83,SimYear,2008,31,0.0627962,26557.4,1581.57
84,SimYear,2008,32,0.0872868,24082.8,1969.76
85,SimYear,2008,33,0.1325,21318.7,2589.21
86,SimYear,2008,34,0.0916825,18074.9,1549.48
87,SimYear,2008,35,0.0954503,16068.8,1431.48
88,SimYear,2008,36,0.110521,14506.4,1485.38
89,SimYear,2008,37,0.0558887,13571.3,721.75
90,SimYear,2008,38,0.0634242,14862.4,893.673
91,SimYear,2008,39,0.124337,19028,2177.23
92,SimYear,2008,40,0.032654,27861.8,875.708
93,SimYear,2008,41,0.0307702,48719.3,1444.27
94,SimYear,2008,42,0.083519,86138.7,6753.68
95,SimYear,2008,43,0.0113033,142200,1563.53
96,SimYear,2008,44,0.0948223,232966,20623.4
97,SimYear,2008,45,0.0885427,333193,27627.3
98,SimYear,2008,46,0.00376777,448026,1648.2
99,SimYear,2008,47,0.175202,598461,94145.1
100,SimYear,2008,48,0.0106754,645090,6700.96
101,SimYear,2008,49,0.0414455,760891,30222.5
102,SimYear,2008,50,0.145059,824764,108999
103,SimYear,2008,51,0.118685,778752,85290.4
104,SimYear,2008,52,0.0207228,732874,14704.5
105,SimYear,2009,1,0.0816351,730645,56045.5
106,SimYear,2009,2,0.0345379,679692,22574.5
107,SimYear,2009,3,0.175202,658611,103607
108,SimYear,2009,4,0.137524,551940,69406.8
109,SimYear,2009,5,0.0734716,478536,33168.7
110,SimYear,2009,6,0.0910546,440979,37555.7
111,SimYear,2009,7,0.0540048,398244,20484.5
112,SimYear,2009,8,0.083519,372370,29195.5
113,SimYear,2009,9,0.0533768,337360,17156.4
114,SimYear,2009,10,0.0244905,314413,7441.55
115,SimYear,2009,11,0.0590285,301108,16887.2
