timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0268058,506337,13116.3
2,SimYear,2007,2,0.00974756,492191,4675.64
3,SimYear,2007,3,0.106005,485221,47810.4
4,SimYear,2007,4,0.120017,433298,48009
5,SimYear,2007,5,0.0523932,380638,19030.5
6,SimYear,2007,6,0.0700606,357001,23661.2
7,SimYear,2007,7,0.0810266,328325,25031.7
8,SimYear,2007,8,0.038381,298129,10994.7
9,SimYear,2007,9,0.0499563,282046,13461.5
10,SimYear,2007,10,0.0213228,263368,5441.62
11,SimYear,2007,11,0.0804174,252723,19128.6
12,SimYear,2007,12,0.0615315,228305,13345.2
13,SimYear,2007,13,0.00609223,209934,1248.7
14,SimYear,2007,14,0.0182767,203825,3615.19
15,SimYear,2007,15,0.0688422,195302,12726.6
16,SimYear,2007,16,0.0926019,177742,15399.5
17,SimYear,2007,17,0.0913834,157825,13502.1
18,SimYear,2007,18,0.0749344,140198,9914.67
19,SimYear,2007,19,0.0499563,126509,6038.04
20,SimYear,2007,20,0.10966,116961,11900.7
21,SimYear,2007,21,0.0231505,101799,2281.56
22,SimYear,2007,22,0.0785897,96548.3,7148.05
23,SimYear,2007,23,0.128546,86579.4,10232.1
24,SimYear,2007,24,0.0255874,73815.6,1826.33
25,SimYear,2007,25,0.0103568,69722.1,703.519
26,SimYear,2007,26,0.0804174,66833.5,5058.63
27,SimYear,2007,27,0.145604,59702.2,7926.16
28,SimYear,2007,28,0.0121845,49944.2,592.35
29,SimYear,2007,29,0.0670145,47724.8,3030.09
30,SimYear,2007,30,0.0530024,43153.9,2181.97
31,SimYear,2007,31,0.0627499,39556.7,2356.6
32,SimYear,2007,32,0.0670145,35895,2279.01
33,SimYear,2007,33,0.0298519,32422.8,933.929
34,SimYear,2007,34,0.0810266,30385.7,2316.63
35,SimYear,2007,35,0.0487378,27047.8,1260.21
36,SimYear,2007,36,0.132811,24859.6,3029.14
37,SimYear,2007,37,0.130374,21000.3,2514.9
38,SimYear,2007,38,0.0761529,17778.9,1276.99
39,SimYear,2007,39,0.0243689,15888.8,374.623
40,SimYear,2007,40,0.00974756,14986.7,142.368
41,SimYear,2007,41,0.0657961,14732.7,918.932
42,SimYear,2007,42,0.027415,16692.4,442.101
43,SimYear,2007,43,0.0986941,34315.8,3159.3
44,SimYear,2007,44,0.0322888,99248.6,3088.48
45,SimYear,2007,45,0.0804174,264867,20047.8
46,SimYear,2007,46,0.0450825,519225,22417.7
47,SimYear,2007,47,0.0231505,792542,17762.8
48,SimYear,2007,48,0.0706698,989777,66150.8
49,SimYear,2007,49,0.0353349,1.03301e+06,35125.7
50,SimYear,2007,50,0.079199,1.04463e+06,77916.7
51,SimYear,2007,51,0.0268058,986253,25548.3
52,SimYear,2007,52,0.0627499,971948,57904
53,SimYear,2008,1,0.0603131,919268,52701.8
54,SimYear,2008,2,0.116971,868076,93879.8
55,SimYear,2008,3,0.121845,771882,86748.9
56,SimYear,2008,4,0.0822451,680902,52661.6
57,SimYear,2008,5,0.134638,623187,76912
58,SimYear,2008,6,0.11758,539913,58676.6
59,SimYear,2008,7,0.0627499,474755,28283.6
60,SimYear,2008,8,0.049347,440100,20755.2
61,SimYear,2008,9,0.109051,412722,41773.3
62,SimYear,2008,10,0.0444733,364005,15508.3
63,SimYear,2008,11,0.0840727,341931,27008.8
64,SimYear,2008,12,0.110879,308291,31698.1
65,SimYear,2008,13,0.0688422,270258,17611.1
66,SimYear,2008,14,0.0377718,246793,8959.69
67,SimYear,2008,15,0.115143,232220,24743.5
68,SimYear,2008,16,0.0810266,202032,15403
69,SimYear,2008,17,0.0152306,181695,2689.61
70,SimYear,2008,18,0.0883373,174363,14441.2
71,SimYear,2008,19,0.11758,155401,16888.7
72,SimYear,2008,20,0.0481286,134407,6185.85
73,SimYear,2008,21,0.00913834,124518,1109.29
74,SimYear,2008,22,0.00548301,119863,641.849
75,SimYear,2008,23,0.0188859,115730,2120.46
76,SimYear,2008,24,0.0182767,110186,1954.35
77,SimYear,2008,25,0.00731067,104913,748.38
78,SimYear,2008,26,0.0194951,100940,1908.55
79,SimYear,2008,27,0.032898,95892.8,3039.44
80,SimYear,2008,28,0.0980849,89843,8222.84
81,SimYear,2008,29,0.0225412,78827.6,1720.74
82,SimYear,2008,30,0.121845,74558.6,8379.36
83,SimYear,2008,31,0.0523932,63828.8,3191.21
84,SimYear,2008,32,0.0450825,58550.9,2527.95
85,SimYear,2008,33,0.0536116,54084.2,2765.24
86,SimYear,2008,34,0.0688422,49517.1,3226.73
87,SimYear,2008,35,0.118189,44636,4874.63
88,SimYear,2008,36,0.14134,38286.9,4944.37
89,SimYear,2008,37,0.128546,32080.1,3791.29
90,SimYear,2008,38,0.0201044,27218.2,530.558
91,SimYear,2008,39,0.0249781,25733.1,621.712
92,SimYear,2008,40,0.0633592,24231,1457.14
93,SimYear,2008,41,0.0261966,22239.5,563.177
94,SimYear,2008,42,0.118189,23365.3,2551.69
95,SimYear,2008,43,0.0700606,33620.1,2228.26
96,SimYear,2008,44,0.101131,80816.2,7615.05
97,SimYear,2008,45,0.108442,195871,19720
98,SimYear,2008,46,0.108442,375910,37846.1
99,SimYear,2008,47,0.0530024,552410,27931.2
100,SimYear,2008,48,0.0322888,679740,21152.5
101,SimYear,2008,49,0.120017,738663,81843
102,SimYear,2008,50,0.0450825,688246,29715.2
103,SimYear,2008,51,0.0895558,672679,56447.8
104,SimYear,2008,52,0.0371626,622751,22250.7
105,SimYear,2009,1,0.0194951,604413,11428.1
106,SimYear,2009,2,0.0359441,594607,20560.9
107,SimYear,2009,3,0.0822451,573398,44347.1
108,SimYear,2009,4,0.0572669,526291,28691.5
