"","x"
"Week1.1956",5.19168788549675
"Week2.1956",5.30428336651899
"Week3.1956",5.05111792421769
"Week4.1956",5.16502502129556
"Week5.1956",5.06252451563324
"Week6.1956",4.6456350604609
"Week7.1956",4.46923108916625
"Week8.1956",4.37864512723182
"Week9.1956",3.92204578189818
"Week10.1956",3.76965753169849
"Week11.1956",3.29516377567979
"Week12.1956",3.05848374631793
"Week13.1956",2.58375694635465
"Week14.1956",2.39185578126454
"Week15.1956",2.07083823860329
"Week16.1956",2.00216386629989
"Week17.1956",1.78710324505297
"Week18.1956",1.56493342023907
"Week19.1956",1.5057461789831
"Week20.1956",1.43716202291811
"Week21.1956",1.32091437571824
"Week22.1956",1.28761372984334
"Week23.1956",1.22180245695732
"Week24.1956",1.04644819756222
"Week25.1956",0.914781540849372
"Week26.1956",0.860062099623806
"Week27.1956",0.771750727811763
"Week28.1956",0.696743234692984
"Week29.1956",0.660209544954381
"Week30.1956",0.606299963118237
"Week31.1956",0.535918251518659
"Week32.1956",0.495354078242781
"Week33.1956",0.44118241362359
"Week34.1956",0.380430710781407
"Week35.1956",0.357120074980539
"Week36.1956",0.323307713284873
"Week37.1956",0.308843034157541
"Week38.1956",0.288549607044181
"Week39.1956",0.468118642674959
"Week40.1956",4.2745390680135
"Week41.1956",55.8483317100607
"Week42.1956",524.98807320482
"Week43.1956",3421.98210936042
"Week44.1956",14918.744889991
"Week45.1956",44603.8088120809
"Week46.1956",89987.8958169487
"Week47.1956",136951.429789795
"Week48.1956",164405.107117812
"Week49.1956",180257.062141467
"Week50.1956",171442.790155754
"Week51.1956",162696.681217468
"Week52.1956",146077.164564698
"Week1.1957",142678.875608765
"Week2.1957",131753.635628249
"Week3.1957",124634.191160497
"Week4.1957",114043.420749366
"Week5.1957",110737.997303073
"Week6.1957",108209.967278363
"Week7.1957",105306.882171818
"Week8.1957",98990.9085488154
"Week9.1957",89336.861347112
"Week10.1957",80589.5272928163
"Week11.1957",71680.6003967649
"Week12.1957",69385.9084223754
"Week13.1957",62523.1214931995
"Week14.1957",53717.0008057003
"Week15.1957",51550.9598843969
"Week16.1957",48014.2184569683
"Week17.1957",45584.3454509453
"Week18.1957",44367.0127186299
"Week19.1957",41059.0625850405
"Week20.1957",34577.2102505912
"Week21.1957",32313.4453460121
"Week22.1957",31119.6311066196
"Week23.1957",28934.3238371255
"Week24.1957",24073.9841919551
"Week25.1957",20905.2713700276
"Week26.1957",17996.3292574001
"Week27.1957",15709.5154400994
"Week28.1957",14322.6876279521
"Week29.1957",12897.6934038294
"Week30.1957",11103.3495865873
"Week31.1957",10738.4695496025
"Week32.1957",9413.10724395181
"Week33.1957",8145.49161034781
"Week34.1957",7839.80011791473
"Week35.1957",7342.05409830317
"Week36.1957",6632.05559011224
"Week37.1957",5789.36713156807
"Week38.1957",5197.23406660191
"Week39.1957",4898.78059015397
"Week40.1957",4582.45729503226
"Week41.1957",4028.03931419833
"Week42.1957",4132.27044736883
"Week43.1957",6593.04818325896
"Week44.1957",18041.4310886941
"Week45.1957",48074.115208642
"Week46.1957",91932.5561387482
"Week47.1957",129798.902823606
"Week48.1957",157034.296484657
"Week49.1957",159393.622404946
"Week50.1957",148131.470445838
"Week51.1957",148899.725808693
"Week52.1957",140851.656282456
"Week1.1958",133666.169536001
"Week2.1958",122972.669368328
"Week3.1958",119591.336334359
"Week4.1958",109502.366724975
"Week5.1958",103499.348499823
"Week6.1958",95583.0687977739
"Week7.1958",93548.0855558871
"Week8.1958",90062.6712908693
"Week9.1958",80216.6998582736
"Week10.1958",78075.6343801788
"Week11.1958",72475.2593123023
"Week12.1958",61335.6052315543
"Week13.1958",52364.6549152789
"Week14.1958",47337.2716055959
"Week15.1958",43257.8184928018
"Week16.1958",37625.5015308249
"Week17.1958",35856.5314721603
"Week18.1958",34746.2805555421
"Week19.1958",30811.883779973
"Week20.1958",28154.8093938163
"Week21.1958",27339.1259666262
"Week22.1958",22990.1096438505
"Week23.1958",22224.3404679021
"Week24.1958",21216.9276559049
"Week25.1958",18459.1384841062
"Week26.1958",16615.1277444263
"Week27.1958",15906.2778793272
"Week28.1958",13365.4842229902
"Week29.1958",11796.3870566722
"Week30.1958",10991.3510403832
"Week31.1958",9518.08233930759
"Week32.1958",8045.00629308513
"Week33.1958",6831.74344945921
"Week34.1958",5799.44331300323
"Week35.1958",5597.45374585609
"Week36.1958",5204.3454694233
"Week37.1958",4801.15428219939
"Week38.1958",4520.75933732682
"Week39.1958",4266.55134601347
"Week40.1958",3466.19891748836
"Week41.1958",3348.23789570166
