"","x"
"Week1.1956",7.57166825913083e-12
"Week2.1956",6.73637385777196e-12
"Week3.1956",7.66728541918499e-12
"Week4.1956",4.34270733396851e-11
"Week5.1956",1.21916717382727e-09
"Week6.1956",4.00951841153949e-08
"Week7.1956",1.29174658737128e-06
"Week8.1956",3.89025373120744e-05
"Week9.1956",0.00103999529132795
"Week10.1956",0.0236692490912256
"Week11.1956",0.435092969657434
"Week12.1956",6.27376753892277
"Week13.1956",67.1740016726843
"Week14.1956",540.345264159983
"Week15.1956",3087.58150529101
"Week16.1956",12904.0813250149
"Week17.1956",36670.1854889852
"Week18.1956",77153.0684788461
"Week19.1956",123977.35871358
"Week20.1956",161362.993286767
"Week21.1956",160870.40869409
"Week22.1956",162281.341325274
"Week23.1956",151882.599528603
"Week24.1956",154353.044467124
"Week25.1956",151756.930322612
"Week26.1956",138026.168765505
"Week27.1956",122770.381776898
"Week28.1956",110789.991573093
"Week29.1956",102229.21848367
"Week30.1956",83673.3347822447
"Week31.1956",72658.5379098878
"Week32.1956",69042.8917321181
"Week33.1956",52663.3043627319
"Week34.1956",48714.1824838597
"Week35.1956",42664.3308180571
"Week36.1956",38871.8701801739
"Week37.1956",37716.4627507354
"Week38.1956",33549.9063104175
"Week39.1956",27439.0012239044
"Week40.1956",22945.4020944833
"Week41.1956",19529.2048415167
"Week42.1956",18587.0948846749
"Week43.1956",14604.2538371367
"Week44.1956",11923.0415543357
"Week45.1956",10228.2317720868
"Week46.1956",8207.20150807393
"Week47.1956",7943.05306927125
"Week48.1956",7604.50539520384
"Week49.1956",6567.92837194196
"Week50.1956",5282.22822671348
"Week51.1956",4988.11212096964
"Week52.1956",4357.96484601582
"Week1.1957",3381.25764090153
"Week2.1957",2924.12754950828
"Week3.1957",2485.76343686967
"Week4.1957",2340.12790944317
"Week5.1957",2063.27903880164
"Week6.1957",1859.64090720072
"Week7.1957",1596.32878064935
"Week8.1957",1520.41748018088
"Week9.1957",1458.5139073488
"Week10.1957",1199.5784659513
"Week11.1957",1061.04867971611
"Week12.1957",1011.61775096086
"Week13.1957",893.754393108451
"Week14.1957",1240.20490757133
"Week15.1957",3747.98424307699
"Week16.1957",13208.354648188
"Week17.1957",38076.8821869472
"Week18.1957",78069.5942149791
"Week19.1957",125330.093338338
"Week20.1957",150245.627125588
"Week21.1957",158303.689573016
"Week22.1957",135780.229193618
"Week23.1957",129364.982331995
"Week24.1957",116355.697480289
"Week25.1957",110148.433322322
"Week26.1957",90534.8152188507
"Week27.1957",73725.3678605869
"Week28.1957",63930.8932872616
"Week29.1957",62158.1246947568
"Week30.1957",55639.9515581148
"Week31.1957",54742.6950530354
"Week32.1957",48110.4192713569
"Week33.1957",42398.2987390059
"Week34.1957",41437.6478485878
"Week35.1957",39101.197163321
"Week36.1957",29768.2304881014
"Week37.1957",28037.5118825168
"Week38.1957",27324.7601920809
"Week39.1957",23589.2405464373
"Week40.1957",22390.2488614449
"Week41.1957",18463.9212375956
"Week42.1957",15269.042477722
"Week43.1957",14890.6117635662
"Week44.1957",13134.101736328
"Week45.1957",12506.0868093647
"Week46.1957",10751.1810188511
"Week47.1957",9524.65665473766
"Week48.1957",7784.03543371722
"Week49.1957",7448.27347948979
"Week50.1957",6799.09233614605
"Week51.1957",6504.95071101228
"Week52.1957",5495.97810620315
"Week1.1958",4654.37437864422
"Week2.1958",3921.63558187312
"Week3.1958",3505.71292272266
"Week4.1958",3221.44828898152
"Week5.1958",3040.16297712286
"Week6.1958",2674.62090939844
"Week7.1958",2414.34966986827
"Week8.1958",1924.9307397951
"Week9.1958",1449.55516561874
"Week10.1958",1254.87031295964
"Week11.1958",1158.5058580864
"Week12.1958",901.439253677098
"Week13.1958",817.143233278074
"Week14.1958",1273.84548393994
"Week15.1958",3692.0448741437
"Week16.1958",13077.6814218362
"Week17.1958",37120.1853272845
"Week18.1958",81475.7893497222
"Week19.1958",127399.482344614
"Week20.1958",168224.478220988
"Week21.1958",187294.675877685
"Week22.1958",198358.076556738
"Week23.1958",196461.79423912
"Week24.1958",160750.405937179
"Week25.1958",157220.006564099
"Week26.1958",154548.973079615
"Week27.1958",137660.445724624
"Week28.1958",133407.170201661
"Week29.1958",113268.59505655
"Week30.1958",95127.1446883553
"Week31.1958",86677.7085518405
"Week32.1958",79480.284803576
"Week33.1958",58666.8885078611
"Week34.1958",52272.2261260204
"Week35.1958",42485.8271326895
"Week36.1958",37601.0484371338
"Week37.1958",34688.5481227394
"Week38.1958",27641.6932392394
"Week39.1958",26137.2047773652
"Week40.1958",20685.7266394936
"Week41.1958",18632.5484936374
"Week42.1958",16956.6361520378
"Week43.1958",15120.0992749223
"Week44.1958",12058.9306434642
"Week45.1958",10567.7191951698
"Week46.1958",10025.8675968418
"Week47.1958",8620.32496183875
"Week48.1958",7163.25321355274
"Week49.1958",6373.46305291019
"Week50.1958",5921.21765739346
"Week51.1958",5487.99530688478
"Week52.1958",5218.32254833805
"Week1.1959",4518.72102264402
"Week2.1959",3807.04119031024
"Week3.1959",3209.1415790626
"Week4.1959",2557.21004222448
"Week5.1959",2393.00670116166
"Week6.1959",2162.75886225122
"Week7.1959",1806.99102991274
"Week8.1959",1310.08497419141
"Week9.1959",1261.38618081745
"Week10.1959",1119.71960101541
"Week11.1959",995.027136838993
"Week12.1959",969.422845867338
"Week13.1959",990.548469246844
"Week14.1959",1346.25117938504
"Week15.1959",3941.48770766933
"Week16.1959",13427.5778234581
"Week17.1959",37236.9954933794
"Week18.1959",75813.4865713608
"Week19.1959",120219.715517789
"Week20.1959",140152.769149219
"Week21.1959",148513.362715473
"Week22.1959",132097.827676593
"Week23.1959",121067.816228077
"Week24.1959",120675.209595997
"Week25.1959",113744.260973668
"Week26.1959",100468.748380307
"Week27.1959",91254.906110517
"Week28.1959",84795.5828552581
"Week29.1959",73196.6730703165
"Week30.1959",63846.4956868319
"Week31.1959",59579.8719745652
"Week32.1959",57640.4249361686
"Week33.1959",56440.2667283353
"Week34.1959",49705.2184792683
"Week35.1959",48281.6261301152
"Week36.1959",44575.2529204937
"Week37.1959",37618.9715806646
"Week38.1959",34641.4810862993
"Week39.1959",31158.9196819144
"Week40.1959",24920.5343771065
"Week41.1959",21793.5593221405
"Week42.1959",18586.0994917636
"Week43.1959",17125.7411249163
"Week44.1959",15276.1970070969
"Week45.1959",12936.3224350915
"Week46.1959",12298.1396968623
"Week47.1959",11436.141127147
"Week48.1959",8954.74210553278
"Week49.1959",7916.82707219968
"Week50.1959",7349.24418338332
"Week51.1959",5996.61039240505
"Week52.1959",4890.53000699328
"Week1.1960",4391.99420048846
"Week2.1960",4192.43683658579
"Week3.1960",3941.15900181379
"Week4.1960",3290.49299974853
"Week5.1960",2570.58738138042
"Week6.1960",2077.84023629982
"Week7.1960",1834.24201971983
"Week8.1960",1729.28831418865
"Week9.1960",1539.86089780626
"Week10.1960",1170.15539675266
"Week11.1960",1102.69474220363
"Week12.1960",952.890761244706
"Week13.1960",924.376336589084
"Week14.1960",1320.11672389971
"Week15.1960",3619.25709495355
"Week16.1960",12971.856823701
"Week17.1960",37764.0675238076
"Week18.1960",79182.2155421384
"Week19.1960",121051.628992665
"Week20.1960",161388.128703529
"Week21.1960",182174.453489665
"Week22.1960",167928.406329681
"Week23.1960",143238.566585009
"Week24.1960",122897.848585071
"Week25.1960",102271.510816819
"Week26.1960",100102.786759426
"Week27.1960",92834.8629271055
"Week28.1960",90411.2229103971
"Week29.1960",88290.3409556833
"Week30.1960",85044.2535274254
"Week31.1960",68733.7716456124
"Week32.1960",68356.3826832834
"Week33.1960",60062.0739748569
"Week34.1960",56073.9889786595
"Week35.1960",49061.2280346615
"Week36.1960",39198.4113722386
"Week37.1960",35367.1623296657
"Week38.1960",33483.6345187944
"Week39.1960",29999.6958924849
"Week40.1960",27636.300398589
