timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0869953,102343,8298.48
2,SimYear,2007,2,0.0702655,88290.5,5829.77
3,SimYear,2007,3,0.0943565,77465.5,6788.35
4,SimYear,2007,4,0.0180683,66360.6,1156.03
5,SimYear,2007,5,0.0200758,61364,1186.58
6,SimYear,2007,6,0.0455053,56638.5,2451.57
7,SimYear,2007,7,0.0214142,50971.9,1050.65
8,SimYear,2007,8,0.00803034,46997.6,365.685
9,SimYear,2007,9,0.0301138,43923.4,1267.71
10,SimYear,2007,10,0.0682579,40159.1,2578.45
11,SimYear,2007,11,0.0294446,35348.4,997.882
12,SimYear,2007,12,0.075619,32360.6,2293.53
13,SimYear,2007,13,0.0321214,28513.5,876.952
14,SimYear,2007,14,0.0809726,29036.9,2197.91
15,SimYear,2007,15,0.0916797,49366,4208.74
16,SimYear,2007,16,0.054874,159257,8274.41
17,SimYear,2007,17,0.178006,478695,75996.3
18,SimYear,2007,18,0.00401517,948139,3696.03
19,SimYear,2007,19,0.0702655,1.48198e+06,97854.5
20,SimYear,2007,20,0.0809726,1.69498e+06,128299
21,SimYear,2007,21,0.0401517,1.67821e+06,64263.7
22,SimYear,2007,22,0.0214142,1.64306e+06,33867.2
23,SimYear,2007,23,0.051528,1.61406e+06,78876.6
24,SimYear,2007,24,0.119786,1.52893e+06,167998
25,SimYear,2007,25,0.0495204,1.34663e+06,63306.2
26,SimYear,2007,26,0.139193,1.26748e+06,160319
27,SimYear,2007,27,0.111756,1.08695e+06,111863
28,SimYear,2007,28,0.0762882,955163,68273.3
29,SimYear,2007,29,0.078965,867311,64085.1
30,SimYear,2007,30,0.0782958,783530,57422.7
31,SimYear,2007,31,0.0167299,706767,11407.7
32,SimYear,2007,32,0.161276,676664,98115.8
33,SimYear,2007,33,0.0749498,559643,39326.2
34,SimYear,2007,34,0.0254294,503761,12306.2
35,SimYear,2007,35,0.00267678,475762,1237.23
36,SimYear,2007,36,0.0803034,459022,34469.2
37,SimYear,2007,37,0.0749498,409271,28759.5
38,SimYear,2007,38,0.152576,366438,50478.6
39,SimYear,2007,39,0.134508,303252,37150.5
40,SimYear,2007,40,0.051528,255278,12475.1
41,SimYear,2007,41,0.0394825,233267,8786.47
42,SimYear,2007,42,0.14923,215547,29088.4
43,SimYear,2007,43,0.0716039,178325,11991.1
44,SimYear,2007,44,0.0414901,159318,6299.94
45,SimYear,2007,45,0.0675887,146582,9322.25
46,SimYear,2007,46,0.0869953,131303,10646.7
47,SimYear,2007,47,0.0910105,115283,9759.99
48,SimYear,2007,48,0.0936873,100752,8769.22
49,SimYear,2007,49,0.00602275,87768.6,512.699
50,SimYear,2007,50,0.0762882,83419.6,5962.68
51,SimYear,2007,51,0.145885,73869.7,9761.07
52,SimYear,2007,52,0.0555432,60986.8,3206.24
53,SimYear,2008,1,0.0869953,55086.9,4466.72
54,SimYear,2008,2,0.102387,48197,4565.09
55,SimYear,2008,3,0.136516,41508.4,5155.95
56,SimYear,2008,4,0.0950257,34535.6,3046.85
57,SimYear,2008,5,0.0682579,29940.8,1922.38
58,SimYear,2008,6,0.0997101,26652.5,2461.66
59,SimYear,2008,7,0.0394825,22983.4,865.717
60,SimYear,2008,8,0.118448,21043.4,2287.89
61,SimYear,2008,9,0.0575508,17799.1,968.611
62,SimYear,2008,10,0.0588892,15995.8,890.14
63,SimYear,2008,11,0.00936873,14352.4,130.201
64,SimYear,2008,12,0.123801,13532.4,1533.78
