timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133365,5017.41,617.122
2,SimYear,2007,2,0.0836359,4322.6,341.613
3,SimYear,2007,3,0.128091,3910.89,463.188
4,SimYear,2007,4,0.00678129,3382.12,22.51
5,SimYear,2007,5,0.0210973,3299.86,67.844
6,SimYear,2007,6,0.031646,3171.83,97.3081
7,SimYear,2007,7,0.100212,3015,283.191
8,SimYear,2007,8,0.080622,2674.51,204.05
9,SimYear,2007,9,0.12357,2418.13,276.894
10,SimYear,2007,10,0.106994,2093.39,209.237
11,SimYear,2007,11,0.106994,1841.69,184.079
12,SimYear,2007,12,0.204946,1619.54,295.701
13,SimYear,2007,13,0.0994589,1290.84,120.378
14,SimYear,2007,14,0.130351,1145.26,137.881
15,SimYear,2007,15,0.0655525,1032.49,64.5251
16,SimYear,2007,16,0.0226043,1639.62,36.0909
17,SimYear,2007,17,0.0693198,8046.68,530.792
18,SimYear,2007,18,0.0723338,46605.7,3203.22
19,SimYear,2007,19,0.0286321,193876,5389.46
20,SimYear,2007,20,0.0241113,552054,12952.1
21,SimYear,2007,21,0.122063,1.08739e+06,123086
22,SimYear,2007,22,0.033153,1.48026e+06,47539.8
23,SimYear,2007,23,0.177067,1.75742e+06,280974
24,SimYear,2007,24,0.186109,1.61943e+06,270949
25,SimYear,2007,25,0.0836359,1.40785e+06,111261
26,SimYear,2007,26,0.217001,1.33243e+06,256104
27,SimYear,2007,27,0.0241113,1.09611e+06,25716.7
28,SimYear,2007,28,0.0836359,1.08854e+06,86027
29,SimYear,2007,29,0.116035,1.01464e+06,109501
30,SimYear,2007,30,0.134872,912518,113421
31,SimYear,2007,31,0.109254,802944,81860.6
32,SimYear,2007,32,0.158984,722920,104687
33,SimYear,2007,33,0.106994,617807,61750.7
34,SimYear,2007,34,0.033153,554945,17822.5
35,SimYear,2007,35,0.153709,535625,75183.1
36,SimYear,2007,36,0.01733,457443,7739.89
37,SimYear,2007,37,0.00527434,447024,2315.79
38,SimYear,2007,38,0.135626,441479,55160
39,SimYear,2007,39,0.0459621,382191,16909.4
40,SimYear,2007,40,0.0150695,361443,5323.85
41,SimYear,2007,41,0.0308925,352132,10549.7
42,SimYear,2007,42,0.0768546,337310,24577.7
43,SimYear,2007,43,0.122817,308286,35098.6
44,SimYear,2007,44,0.0761011,268850,19404.6
45,SimYear,2007,45,0.0587712,245457,13798.9
46,SimYear,2007,46,0.015823,227832,3522.32
47,SimYear,2007,47,0.00226043,220585,490.474
48,SimYear,2007,48,0.097952,216330,19882.9
49,SimYear,2007,49,0.0323995,192667,6049.29
50,SimYear,2007,50,0.161997,183104,26978.7
51,SimYear,2007,51,0.125077,152773,17693.9
52,SimYear,2007,52,0.0339064,132187,4340.15
53,SimYear,2008,1,0.177067,125227,20021.2
54,SimYear,2008,2,0.174807,102759,16237
55,SimYear,2008,3,0.097952,84474,7764.03
56,SimYear,2008,4,0.097952,74956.9,6889.31
57,SimYear,2008,5,0.0610316,66484.4,3876.99
58,SimYear,2008,6,0.179327,61163.3,9892.74
59,SimYear,2008,7,0.0497295,49971.8,2387.69
60,SimYear,2008,8,0.176314,46461,7399.21
61,SimYear,2008,9,0.0670594,38048,2430.66
62,SimYear,2008,10,0.0361669,34744.5,1215.48
63,SimYear,2008,11,0.135626,32713.4,4087.32
64,SimYear,2008,12,0.161997,27876.9,4107.42
65,SimYear,2008,13,0.0437016,23131,974.146
66,SimYear,2008,14,0.21022,21599.7,4035.01
67,SimYear,2008,15,0.0361669,17112.8,598.66
68,SimYear,2008,16,0.143161,16689.5,2193.05
69,SimYear,2008,17,0.0241113,19671.9,461.537
70,SimYear,2008,18,0.0836359,52545.8,4152.67
71,SimYear,2008,19,0.151449,177586,24587.3
72,SimYear,2008,20,0.0813755,464434,35751.6
73,SimYear,2008,21,0.157477,897986,128900
74,SimYear,2008,22,0.0956915,1.20984e+06,108751
75,SimYear,2008,23,0.158984,1.37395e+06,198964
76,SimYear,2008,24,0.0308925,1.29549e+06,38812.4
77,SimYear,2008,25,0.1733,1.31437e+06,206043
78,SimYear,2008,26,0.0195904,1.13761e+06,21734.6
79,SimYear,2008,27,0.0730872,1.14033e+06,79161.9
80,SimYear,2008,28,0.063292,1.07855e+06,65151.9
81,SimYear,2008,29,0.0994589,1.02618e+06,95697.2
82,SimYear,2008,30,0.0602781,938476,54071.1
83,SimYear,2008,31,0.0414412,889869,35577.5
84,SimYear,2008,32,0.0670594,857510,54781.2
85,SimYear,2008,33,0.0602781,803479,46293.1
86,SimYear,2008,34,0.102473,756322,72561.5
87,SimYear,2008,35,0.126584,681168,79783.9
88,SimYear,2008,36,0.0693198,597791,39432.7
89,SimYear,2008,37,0.128091,554625,65687.3
90,SimYear,2008,38,0.0896637,484476,40926.3
91,SimYear,2008,39,0.113021,439170,46232.4
92,SimYear,2008,40,0.048976,388415,18284.4
93,SimYear,2008,41,0.0278786,365815,9905.2
94,SimYear,2008,42,0.0120556,351494,4148.05
95,SimYear,2008,43,0.141654,342772,44599.8
96,SimYear,2008,44,0.00678129,293361,1952.49
97,SimYear,2008,45,0.19289,287073,49618.3
98,SimYear,2008,46,0.0248647,233024,5635.9
99,SimYear,2008,47,0.0120556,223589,2638.62
100,SimYear,2008,48,0.101719,217147,20687.5
101,SimYear,2008,49,0.01733,192674,3260.03
102,SimYear,2008,50,0.213234,185896,35174
103,SimYear,2008,51,0.0858963,147361,11947.3
104,SimYear,2008,52,0.146928,132602,17850.2
105,SimYear,2009,1,0.114528,112199,11960.1
106,SimYear,2009,2,0.131858,98012.6,11927.7
107,SimYear,2009,3,0.0263717,84109.7,2155.95
108,SimYear,2009,4,0.0482225,80173.6,3717.44
109,SimYear,2009,5,0.0323995,74738.7,2346.61
110,SimYear,2009,6,0.0120556,70755.4,835
111,SimYear,2009,7,0.015823,68335.6,1056.48
112,SimYear,2009,8,0.0858963,65727.1,5328.86
113,SimYear,2009,9,0.0188369,58920,1082.8
114,SimYear,2009,10,0.139393,56463.3,7237.43
115,SimYear,2009,11,0.147681,47949.2,6485.39
116,SimYear,2009,12,0.143914,40371.2,5330.87
117,SimYear,2009,13,0.0467156,34109.8,1533.3
118,SimYear,2009,14,0.097952,31754.3,2918.55
