"","x"
"Week1.1956",7.56943000028773e-12
"Week2.1956",6.93943368418154e-12
"Week3.1956",6.09432062377269e-12
"Week4.1956",5.86543682297482e-12
"Week5.1956",5.17486950915681e-12
"Week6.1956",4.75772172750966e-12
"Week7.1956",4.83242571118897e-12
"Week8.1956",4.01933119187261e-11
"Week9.1956",2.27552560247078e-09
"Week10.1956",1.3412366971933e-07
"Week11.1956",7.03226371050842e-06
"Week12.1956",0.000311478864195994
"Week13.1956",0.011027561839507
"Week14.1956",0.294857188240587
"Week15.1956",5.79656623114933
"Week16.1956",79.2250611464565
"Week17.1956",742.314111245384
"Week18.1956",4642.8729336527
"Week19.1956",19086.5348520841
"Week20.1956",51974.8195054742
"Week21.1956",105566.066816212
"Week22.1956",145518.758980069
"Week23.1956",161141.037901067
"Week24.1956",161248.004857438
"Week25.1956",151830.764457416
"Week26.1956",133707.458100182
"Week27.1956",134198.669332823
"Week28.1956",122361.589952525
"Week29.1956",119622.248373849
"Week30.1956",103679.143002395
"Week31.1956",95315.9333914257
"Week32.1956",82394.3295114446
"Week33.1956",73402.2157833132
"Week34.1956",64197.0339747639
"Week35.1956",52668.5857465385
"Week36.1956",47554.6159629255
"Week37.1956",39517.6135584336
"Week38.1956",36972.0118618807
"Week39.1956",32922.993887822
"Week40.1956",29212.1779944466
"Week41.1956",25709.3067972432
"Week42.1956",23222.7239734437
"Week43.1956",21332.0777408019
"Week44.1956",18472.0968817291
"Week45.1956",16206.1735447866
"Week46.1956",14283.9567005724
"Week47.1956",12905.6930765071
"Week48.1956",10951.6948410172
"Week49.1956",9172.78842603059
"Week50.1956",7530.81148037121
"Week51.1956",6661.36579520726
"Week52.1956",6422.73749878189
"Week1.1957",5679.44073755047
"Week2.1957",4996.37087658804
"Week3.1957",4634.60937663398
"Week4.1957",4364.22951748522
"Week5.1957",3882.06577322832
"Week6.1957",3729.82304480821
"Week7.1957",3209.13278384292
"Week8.1957",2916.20888322922
"Week9.1957",2482.21627908343
"Week10.1957",2377.83585078153
"Week11.1957",2280.66326565026
"Week12.1957",1811.65358224596
"Week13.1957",1479.41246512061
"Week14.1957",1418.11478108185
"Week15.1957",1267.87757101761
"Week16.1957",1200.08738115132
"Week17.1957",1627.67078364498
"Week18.1957",5441.19696731909
"Week19.1957",19570.2761682269
"Week20.1957",53194.9454034799
"Week21.1957",107286.59543147
"Week22.1957",145390.509655769
"Week23.1957",153819.362330467
"Week24.1957",156383.419149914
"Week25.1957",158645.842695642
"Week26.1957",153154.097660643
"Week27.1957",151113.782248514
"Week28.1957",143334.551693743
"Week29.1957",145094.817736563
"Week30.1957",140921.906141226
"Week31.1957",133630.398738941
"Week32.1957",114800.350879899
"Week33.1957",111885.614162523
"Week34.1957",105489.306986886
"Week35.1957",92149.0560884805
"Week36.1957",82623.2068447146
"Week37.1957",75756.816494158
"Week38.1957",64785.8221399493
"Week39.1957",59230.0419199222
"Week40.1957",56830.4860583995
"Week41.1957",53876.6833547147
"Week42.1957",49082.0959638943
"Week43.1957",48416.1840732972
"Week44.1957",43648.1312926079
"Week45.1957",39224.4506632155
"Week46.1957",34331.7547373521
"Week47.1957",29771.3627870521
"Week48.1957",28774.8997976586
"Week49.1957",24401.463314403
"Week50.1957",22138.6296777259
"Week51.1957",18420.2448688846
"Week52.1957",18037.6378224493
"Week1.1958",17208.0681024167
"Week2.1958",14053.5640816476
"Week3.1958",12271.6976919189
"Week4.1958",10628.3919157167
"Week5.1958",9344.94313570211
"Week6.1958",8637.3696729477
"Week7.1958",7182.54831054242
"Week8.1958",6992.75842498434
"Week9.1958",6810.87286034776
"Week10.1958",5601.11551608565
"Week11.1958",5343.16995515389
"Week12.1958",5068.12853842963
"Week13.1958",4630.5954252571
"Week14.1958",4100.99191899903
"Week15.1958",3520.11471090348
"Week16.1958",3000.6297786273
"Week17.1958",3157.76140772105
"Week18.1958",6528.13660125493
"Week19.1958",20860.3648737854
"Week20.1958",56314.3754811721
"Week21.1958",106756.555774374
"Week22.1958",154397.477705663
"Week23.1958",166150.122743538
"Week24.1958",161790.866178071
"Week25.1958",161600.138487947
"Week26.1958",142550.372278584
"Week27.1958",127130.050673191
"Week28.1958",128546.053683185
"Week29.1958",120200.485368326
"Week30.1958",120197.407621034
"Week31.1958",106358.121114211
"Week32.1958",103965.893693362
"Week33.1958",92743.7891554213
"Week34.1958",89411.6315098173
"Week35.1958",81806.9004471963
"Week36.1958",70991.2574133855
"Week37.1958",64330.6848928845
"Week38.1958",57179.577307297
"Week39.1958",55740.812086892
"Week40.1958",49567.778129118
"Week41.1958",47059.4469847053
"Week42.1958",42668.889516996
"Week43.1958",41567.9199988922
"Week44.1958",39866.7799236762
"Week45.1958",34892.5273514896
"Week46.1958",31694.8492782069
"Week47.1958",28634.647419436
"Week48.1958",27889.6533269465
"Week49.1958",24526.2516986789
"Week50.1958",21306.1464589674
"Week51.1958",20473.7764871054
"Week52.1958",17973.357391974
"Week1.1959",15843.3759871628
"Week2.1959",14320.3030522876
"Week3.1959",13490.2670908305
"Week4.1959",12781.7163793448
"Week5.1959",10184.9618482465
"Week6.1959",9754.94330219995
"Week7.1959",9463.48820685311
"Week8.1959",9206.01316790828
"Week9.1959",8063.54618480987
"Week10.1959",7232.05451005786
"Week11.1959",6345.17862733516
"Week12.1959",4844.96174758056
"Week13.1959",4261.73615826646
"Week14.1959",3794.7713928054
"Week15.1959",3549.59149838279
"Week16.1959",2961.76957117611
"Week17.1959",3228.50640170205
"Week18.1959",6768.9513152575
"Week19.1959",21071.6529618667
"Week20.1959",53644.0862186214
"Week21.1959",106239.151481987
"Week22.1959",147900.97263482
"Week23.1959",165707.945210482
"Week24.1959",163790.317464531
"Week25.1959",167648.330191844
"Week26.1959",162393.721726295
"Week27.1959",141729.358409701
"Week28.1959",143764.613473905
"Week29.1959",143368.331436652
"Week30.1959",142377.332455094
"Week31.1959",139016.310091165
"Week32.1959",116844.60487906
"Week33.1959",106687.788225461
"Week34.1959",95561.8519841938
"Week35.1959",83790.3598206897
"Week36.1959",75236.2322291302
"Week37.1959",66975.5113313904
"Week38.1959",56609.0070878932
"Week39.1959",53876.7192480323
"Week40.1959",46955.9960372394
"Week41.1959",41354.1124303633
"Week42.1959",37207.2259058188
"Week43.1959",33885.721016537
"Week44.1959",32524.6692109111
"Week45.1959",28400.9460248167
"Week46.1959",27533.0134989917
"Week47.1959",26671.0315085461
"Week48.1959",21992.3329891596
"Week49.1959",20260.4168544643
"Week50.1959",19270.1834595605
"Week51.1959",18531.923710871
"Week52.1959",16130.7816499148
"Week1.1960",15081.5118477245
"Week2.1960",12183.5731849394
"Week3.1960",10704.617496438
"Week4.1960",9878.83691045637
"Week5.1960",8532.28464027589
"Week6.1960",8065.18925808416
"Week7.1960",7135.31580634187
"Week8.1960",6549.47925477837
"Week9.1960",6009.64028186899
"Week10.1960",4888.77943125122
"Week11.1960",3945.05803361058
"Week12.1960",3650.30893363054
"Week13.1960",3551.07843837917
"Week14.1960",3299.65474997023
"Week15.1960",2791.99959805685
"Week16.1960",2262.59858821344
"Week17.1960",2608.80910475966
"Week18.1960",6276.32146332144
"Week19.1960",20942.9571459677
"Week20.1960",57174.4505073253
"Week21.1960",111275.626673958
"Week22.1960",154495.945529804
"Week23.1960",174317.759611351
"Week24.1960",176963.671072085
"Week25.1960",161765.184304402
"Week26.1960",164719.940589429
"Week27.1960",153609.963797662
"Week28.1960",152784.231759724
"Week29.1960",147677.497757326
"Week30.1960",131759.829258751
"Week31.1960",119777.094752409
"Week32.1960",97964.0078522394
"Week33.1960",92034.695412351
"Week34.1960",76045.525457907
"Week35.1960",74594.0948779365
"Week36.1960",65432.4962028575
"Week37.1960",60261.0751856362
"Week38.1960",56674.3422724438
"Week39.1960",50068.8791427568
"Week40.1960",46711.5730858476
"Week41.1960",41423.3556835683
"Week42.1960",40424.4778691671
"Week43.1960",32396.5504642023
"Week44.1960",31408.1036903186
"Week45.1960",27381.8899820254
