timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00332325,10442.5,33.6566
2,SimYear,2007,2,0.0259213,9891.95,245.922
3,SimYear,2007,3,0.0294108,9158.12,257.883
4,SimYear,2007,4,0.00149546,8446.62,12.2619
5,SimYear,2007,5,0.0139576,8008.59,107.842
6,SimYear,2007,6,0.0267522,7497.17,192.281
7,SimYear,2007,7,0.0066465,6927.36,44.5812
8,SimYear,2007,8,0.0186102,6529.21,116.959
9,SimYear,2007,9,0.020438,6079.33,119.488
10,SimYear,2007,10,0.0302416,5648.94,163.495
11,SimYear,2007,11,0.0260875,5197.9,130.042
12,SimYear,2007,12,0.0119637,4812.65,55.6031
13,SimYear,2007,13,0.0186102,4601.38,82.4257
14,SimYear,2007,14,0.0277491,4894.05,130.132
15,SimYear,2007,15,0.0375527,7768.53,278.195
16,SimYear,2007,16,0.0216011,20856.6,433.016
17,SimYear,2007,17,0.0405436,64828,2502.74
18,SimYear,2007,18,0.018444,174630,3100.52
19,SimYear,2007,19,0.0202718,386922,7543.68
20,SimYear,2007,20,0.00448639,690146,3001.19
21,SimYear,2007,21,0.0314047,1.02414e+06,30763.6
22,SimYear,2007,22,0.0387159,1.26686e+06,46745.2
23,SimYear,2007,23,0.0129607,1.38757e+06,17358.7
24,SimYear,2007,24,0.0285799,1.44858e+06,39654.4
25,SimYear,2007,25,0.00864045,1.43378e+06,11983.4
26,SimYear,2007,26,0.00548336,1.42274e+06,7558.1
27,SimYear,2007,27,0.00166162,1.40478e+06,2265.71
28,SimYear,2007,28,0.0176132,1.38561e+06,23502.7
29,SimYear,2007,29,0.0169486,1.34005e+06,21879.4
30,SimYear,2007,30,0.0206041,1.29271e+06,25612.4
31,SimYear,2007,31,0.0144561,1.23896e+06,17275.2
32,SimYear,2007,32,0.00548336,1.19173e+06,6330.9
33,SimYear,2007,33,0.0186102,1.15399e+06,20671.8
34,SimYear,2007,34,0.0189425,1.1006e+06,20064
35,SimYear,2007,35,0.0297431,1.04735e+06,29820.7
36,SimYear,2007,36,0.0433684,984292,40590.5
37,SimYear,2007,37,0.01429,911080,12558.5
38,SimYear,2007,38,0.0129607,866949,10845.7
39,SimYear,2007,39,0.0129607,824962,10320.4
40,SimYear,2007,40,0.0244259,784050,18381.1
41,SimYear,2007,41,0.00764347,735842,5443.17
42,SimYear,2007,42,0.0264198,701551,17772.1
43,SimYear,2007,43,0.0172809,655779,10915.2
44,SimYear,2007,44,0.037885,618061,22325.3
45,SimYear,2007,45,0.00481871,570153,2662.6
46,SimYear,2007,46,0.0397128,543212,20549.8
47,SimYear,2007,47,0.040876,499428,19435.7
48,SimYear,2007,48,0.0360573,458323,15770.8
49,SimYear,2007,49,0.0146223,422359,5956.3
50,SimYear,2007,50,0.0237612,397409,9066.22
51,SimYear,2007,51,0.0400452,370318,14124.1
52,SimYear,2007,52,0.0240936,339317,7847.94
53,SimYear,2008,1,0.00780964,315751,2386.25
54,SimYear,2008,2,0.0227643,298502,6527.31
55,SimYear,2008,3,0.00199395,277881,537.729
