timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0648373,525327,32231.5
2,SimYear,2007,2,0.0652556,489937,30247.9
3,SimYear,2007,3,0.0673471,455780,29011.2
4,SimYear,2007,4,0.0610726,422389,24456.1
5,SimYear,2007,5,0.0769682,393351,28479.6
6,SimYear,2007,6,0.0798963,360192,27032.2
7,SimYear,2007,7,0.0824061,328694,25412
8,SimYear,2007,8,0.0518699,299188,14779.2
9,SimYear,2007,9,0.0677655,280829,17982.5
10,SimYear,2007,10,0.079478,259677,19390.5
11,SimYear,2007,11,0.07404,237749,16582.5
12,SimYear,2007,12,0.100393,219441,20487.7
13,SimYear,2007,13,0.099975,198136,18425.3
14,SimYear,2007,14,0.0941187,180057,15808.3
15,SimYear,2007,15,0.10625,165891,16344.9
16,SimYear,2007,16,0.0932821,152629,13286.6
17,SimYear,2007,17,0.0903539,144106,12168.3
18,SimYear,2007,18,0.0790597,138571,10294.9
19,SimYear,2007,19,0.0962102,137042,12286.6
20,SimYear,2007,20,0.0840794,135900,10711.2
21,SimYear,2007,21,0.0631641,139088,8320.34
22,SimYear,2007,22,0.0924455,147729,12749.9
23,SimYear,2007,23,0.0769682,155152,11233.4
24,SimYear,2007,24,0.0899356,167658,14094.3
25,SimYear,2007,25,0.0828244,180894,14053.4
26,SimYear,2007,26,0.069857,197831,13045.5
27,SimYear,2007,27,0.0665105,219301,13791.1
28,SimYear,2007,28,0.0585627,243164,13517.1
29,SimYear,2007,29,0.0518699,269936,13334.2
30,SimYear,2007,30,0.0422488,298823,12080.3
31,SimYear,2007,31,0.0363926,330092,11527.9
32,SimYear,2007,32,0.0359743,362096,12502.8
33,SimYear,2007,33,0.0309546,392310,11684.8
34,SimYear,2007,34,0.0267715,421668,10884.5
35,SimYear,2007,35,0.0225885,449349,9806.91
36,SimYear,2007,36,0.0184054,474981,8464.12
37,SimYear,2007,37,0.0209153,498352,10079.1
38,SimYear,2007,38,0.0125492,516133,6289.19
39,SimYear,2007,39,0.0104576,533733,5425.33
40,SimYear,2007,40,0.0079478,548178,4240.11
41,SimYear,2007,41,0.0104576,559935,5691.67
42,SimYear,2007,42,0.00836611,566548,4611.88
43,SimYear,2007,43,0.00627458,570900,3489.09
44,SimYear,2007,44,0.00962102,573355,5364.05
45,SimYear,2007,45,0.019242,571203,10637.1
46,SimYear,2007,46,0.02468,561376,13372.5
47,SimYear,2007,47,0.0355559,546851,18666.5
48,SimYear,2007,48,0.0414122,525422,20828.8
49,SimYear,2007,49,0.0598177,500641,28408.7
50,SimYear,2007,50,0.0514515,467392,22906.6
51,SimYear,2007,51,0.0564712,439219,23567.7
52,SimYear,2007,52,0.0543797,410054,21209.7
53,SimYear,2008,1,0.0648373,380494,23345.2
54,SimYear,2008,2,0.0652556,348886,21539.6
55,SimYear,2008,3,0.0673471,319349,20327.1
56,SimYear,2008,4,0.0610726,291356,16869.3
57,SimYear,2008,5,0.0769682,267200,19346
58,SimYear,2008,6,0.0798963,240953,18083.3
59,SimYear,2008,7,0.0824061,216466,16735.4
60,SimYear,2008,8,0.0518699,193840,9575.25
61,SimYear,2008,9,0.0677655,178842,11452
62,SimYear,2008,10,0.079478,162319,12120.6
63,SimYear,2008,11,0.07404,145554,10152.1
64,SimYear,2008,12,0.100393,131204,12249.6
65,SimYear,2008,13,0.099975,115200,10712.8
66,SimYear,2008,14,0.0941187,101225,8887.16
67,SimYear,2008,15,0.10625,89527.2,8820.9
68,SimYear,2008,16,0.0932821,78321.2,6817.98
69,SimYear,2008,17,0.0903539,69533.6,5871.4
70,SimYear,2008,18,0.0790597,62068.8,4611.33
71,SimYear,2008,19,0.0962102,56223.5,5040.77
72,SimYear,2008,20,0.0840794,50306.9,3965.04
73,SimYear,2008,21,0.0631641,45847.2,2742.62
74,SimYear,2008,22,0.0924455,42983.7,3709.75
75,SimYear,2008,23,0.0769682,39538.4,2862.68
76,SimYear,2008,24,0.0899356,37373.5,3141.83
77,SimYear,2008,25,0.0828244,35375.6,2748.28
78,SimYear,2008,26,0.069857,34250.1,2258.54
79,SimYear,2008,27,0.0665105,34105.1,2144.76
80,SimYear,2008,28,0.0585627,34564.4,1921.38
81,SimYear,2008,29,0.0518699,35732.3,1765.09
82,SimYear,2008,30,0.0422488,37515.9,1516.63
83,SimYear,2008,31,0.0363926,39964.5,1395.69
84,SimYear,2008,32,0.0359743,42882.1,1480.67
