timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0189193,896092,16221.6
2,SimYear,2007,2,0.014432,1.05921e+06,14659
3,SimYear,2007,3,0.0103086,1.22498e+06,12134.1
4,SimYear,2007,4,0.0146746,1.36286e+06,19176.1
5,SimYear,2007,5,0.00181916,1.4483e+06,2542.31
6,SimYear,2007,6,0.00715538,1.50039e+06,10332.2
7,SimYear,2007,7,0.00570005,1.50047e+06,8237.05
8,SimYear,2007,8,0.0190406,1.46833e+06,26749.3
9,SimYear,2007,9,0.0123703,1.3947e+06,16561.4
10,SimYear,2007,10,0.017464,1.31753e+06,22031.8
11,SimYear,2007,11,0.00497238,1.22807e+06,5883.12
12,SimYear,2007,12,0.00230428,1.15238e+06,2561.68
13,SimYear,2007,13,0.015281,1.08017e+06,15821.8
14,SimYear,2007,14,0.0115214,997105,11032.2
15,SimYear,2007,15,0.0180704,922523,15957.3
16,SimYear,2007,16,0.028379,847168,22897
17,SimYear,2007,17,0.00206172,769552,1530.78
18,SimYear,2007,18,0.0178278,717406,12244.2
19,SimYear,2007,19,0.00751921,658171,4761.97
20,SimYear,2007,20,0.0265598,609982,15443.4
21,SimYear,2007,21,0.016615,554598,8826.88
22,SimYear,2007,22,0.00897455,509241,4394.4
23,SimYear,2007,23,0.0133405,471153,6030.64
24,SimYear,2007,24,0.0181916,433996,7556.97
25,SimYear,2007,25,0.00194044,397824,744.842
26,SimYear,2007,26,0.0135831,370637,4829.74
27,SimYear,2007,27,0.016615,341311,5432.25
28,SimYear,2007,28,0.00970221,313363,2922.31
29,SimYear,2007,29,0.00121278,289715,339.14
30,SimYear,2007,30,0.0110363,270162,2863.97
31,SimYear,2007,31,0.014432,249511,3453.12
32,SimYear,2007,32,0.0183129,229730,4026.61
33,SimYear,2007,33,0.0032745,210815,665.63
34,SimYear,2007,34,0.0032745,196577,620.672
35,SimYear,2007,35,0.0157661,183609,2774.14
36,SimYear,2007,36,0.0172214,169896,2801.88
37,SimYear,2007,37,0.0169789,157875,2567.28
38,SimYear,2007,38,0.017464,148272,2479.41
39,SimYear,2007,39,0.0259534,141789,3508.87
40,SimYear,2007,40,0.0175853,138842,2337.71
41,SimYear,2007,41,0.0215874,144164,2973.87
42,SimYear,2007,42,0.0326237,159986,4960.45
43,SimYear,2007,43,0.00278939,191198,514.377
44,SimYear,2007,44,0.00824688,253207,2008.56
45,SimYear,2007,45,0.0110363,351734,3728.71
46,SimYear,2007,46,0.0118852,500741,5714.26
47,SimYear,2007,47,0.0181916,714711,12444.9
48,SimYear,2007,48,0.0235279,1.00092e+06,22481.9
49,SimYear,2007,49,0.0238917,1.36143e+06,31046.6
50,SimYear,2007,50,0.00715538,1.79254e+06,12343.9
51,SimYear,2007,51,0.00739794,2.30422e+06,16403.5
52,SimYear,2007,52,0.0171001,2.84272e+06,46554.1
53,SimYear,2008,1,0.0224364,2.90072e+06,62164.3
54,SimYear,2008,2,0.023164,2.92095e+06,64604.9
55,SimYear,2008,3,0.0345641,2.91311e+06,95603.7
56,SimYear,2008,4,0.00485111,2.84645e+06,13304.3
57,SimYear,2008,5,0.00157661,2.83731e+06,4316.99
58,SimYear,2008,6,0.00618516,2.8121e+06,16747.2
59,SimYear,2008,7,0.0200108,2.75287e+06,52680.6
60,SimYear,2008,8,0.000363833,2.64087e+06,927.812
61,SimYear,2008,9,0.0134618,2.56966e+06,33188.1
62,SimYear,2008,10,0.0229215,2.45707e+06,53782.2
63,SimYear,2008,11,0.000363833,2.31904e+06,814.743
64,SimYear,2008,12,0.0129767,2.23204e+06,27795.4
65,SimYear,2008,13,0.00618516,2.11614e+06,12602.5
66,SimYear,2008,14,0.0177065,2.01565e+06,34169.9
67,SimYear,2008,15,0.00133405,1.89445e+06,2439.27
68,SimYear,2008,16,0.0248619,1.80697e+06,42859.8
69,SimYear,2008,17,0.0110363,1.68099e+06,17820.1
70,SimYear,2008,18,0.0115214,1.58345e+06,17519.7
71,SimYear,2008,19,0.0146746,1.48904e+06,20951.5
72,SimYear,2008,20,0.0137044,1.39429e+06,18330
73,SimYear,2008,21,0.0137044,1.30548e+06,17162.5
74,SimYear,2008,22,0.0325024,1.22116e+06,37724.3
75,SimYear,2008,23,0.00800432,1.12002e+06,8624.29
76,SimYear,2008,24,0.0238917,1.05186e+06,23987.1
77,SimYear,2008,25,0.0195257,971531,18145.5
78,SimYear,2008,26,0.000970221,900609,843.504
79,SimYear,2008,27,0.00691283,849925,5655.12
80,SimYear,2008,28,0.0167363,796838,12774.1
81,SimYear,2008,29,0.0175853,739326,12448.1
82,SimYear,2008,30,0.0200108,685005,13108.7
83,SimYear,2008,31,0.0202534,632814,12255.2
84,SimYear,2008,32,0.0070341,584181,3954.91
85,SimYear,2008,33,0.00618516,546231,3253.04
86,SimYear,2008,34,0.0217087,510993,10599.5
87,SimYear,2008,35,0.00945966,470536,4278.86
88,SimYear,2008,36,0.0189193,438560,7939.06
89,SimYear,2008,37,0.00242555,404952,947.506
90,SimYear,2008,38,0.016615,380331,6053.28
91,SimYear,2008,39,0.00751921,352630,2551.34
92,SimYear,2008,40,0.00642772,330804,2047.09
93,SimYear,2008,41,0.0244981,312216,7298.42
94,SimYear,2008,42,0.012249,292071,3434.42
95,SimYear,2008,43,0.00497238,280854,1345.45
96,SimYear,2008,44,0.0203746,278497,5425.43
97,SimYear,2008,45,0.00169789,281377,461.021
98,SimYear,2008,46,0.00873199,301626,2532.78
99,SimYear,2008,47,0.0186768,335232,5991.47
100,SimYear,2008,48,0.0282577,383485,10321
101,SimYear,2008,49,0.00278939,446718,1201.8
102,SimYear,2008,50,0.002183,537376,1131.75
103,SimYear,2008,51,0.0274087,642037,16767.5
104,SimYear,2008,52,0.00982349,738063,6968.53
105,SimYear,2009,1,0.02183,927613,19347.8
