"","x"
"Week1.1956",1050.3090142942
"Week2.1956",1153.15236626244
"Week3.1956",1192.72968680152
"Week4.1956",1194.42700988558
"Week5.1956",1141.82480347497
"Week6.1956",1113.83637548127
"Week7.1956",1097.34406508875
"Week8.1956",1062.82572362709
"Week9.1956",1059.20785356998
"Week10.1956",996.106899800752
"Week11.1956",977.11291351407
"Week12.1956",946.002857470795
"Week13.1956",912.243805922223
"Week14.1956",871.442365545838
"Week15.1956",806.383825312405
"Week16.1956",744.513078043858
"Week17.1956",729.655676907752
"Week18.1956",690.142725717568
"Week19.1956",653.611183514318
"Week20.1956",622.859670836005
"Week21.1956",584.125164118824
"Week22.1956",554.177524542575
"Week23.1956",535.23046258079
"Week24.1956",502.073743746752
"Week25.1956",484.108370933534
"Week26.1956",447.695534977817
"Week27.1956",433.220737858671
"Week28.1956",419.832101347536
"Week29.1956",379.12932562806
"Week30.1956",355.08773224533
"Week31.1956",339.203363053833
"Week32.1956",317.920231704548
"Week33.1956",304.179622133431
"Week34.1956",286.616248420824
"Week35.1956",266.270634606945
"Week36.1956",244.138884602669
"Week37.1956",221.599165734364
"Week38.1956",207.088021970315
"Week39.1956",195.120813527624
"Week40.1956",182.034813286921
"Week41.1956",167.959557853835
"Week42.1956",157.499526168902
"Week43.1956",143.296643327213
"Week44.1956",151.508826376529
"Week45.1956",403.012892147739
"Week46.1956",2789.59568811134
"Week47.1956",15203.3382348414
"Week48.1956",51055.1792989441
"Week49.1956",109418.003453826
"Week50.1956",161028.787856243
"Week51.1956",189138.326718326
"Week52.1956",189968.435542655
"Week1.1957",188302.572759457
"Week2.1957",189450.569286986
"Week3.1957",189004.312107527
"Week4.1957",187602.534046774
"Week5.1957",183447.734239612
"Week6.1957",179420.727236954
"Week7.1957",175582.774652993
"Week8.1957",173779.516615957
"Week9.1957",168313.465258625
"Week10.1957",161562.336562621
"Week11.1957",155451.614055372
"Week12.1957",151749.301728003
"Week13.1957",144335.819404407
"Week14.1957",134600.151938676
"Week15.1957",124432.71044855
"Week16.1957",117840.414970976
"Week17.1957",110987.899493361
"Week18.1957",104314.865838562
"Week19.1957",101561.809203654
"Week20.1957",98915.490669175
"Week21.1957",92664.1023664896
"Week22.1957",85841.6401423101
"Week23.1957",81335.8565038153
"Week24.1957",77048.6334144805
"Week25.1957",72993.6137961965
"Week26.1957",68430.088981871
"Week27.1957",65579.1709279826
"Week28.1957",60467.9658322598
"Week29.1957",57374.2676059107
"Week30.1957",55232.196858978
"Week31.1957",52997.8832921056
"Week32.1957",49170.6823514308
"Week33.1957",45635.4780520457
"Week34.1957",41751.8393640686
"Week35.1957",38682.1677820475
"Week36.1957",35925.7784381581
"Week37.1957",33549.168735449
