timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0709678,995358,66455
2,SimYear,2007,2,0.02,918433,17719.5
3,SimYear,2007,3,0.0522581,888871,44102.7
4,SimYear,2007,4,0.00645162,830550,5203.77
5,SimYear,2007,5,0.0129032,810331,10121.8
6,SimYear,2007,6,0.0496775,783695,37010.9
7,SimYear,2007,7,0.0396775,729033,27634.4
8,SimYear,2007,8,0.0112903,683694,7478.46
9,SimYear,2007,9,0.057742,658491,36003.5
10,SimYear,2007,10,0.0812904,604470,45994.6
11,SimYear,2007,11,0.000645162,541176,340.048
12,SimYear,2007,12,0.0348388,524499,17498.5
13,SimYear,2007,13,0.0409678,490641,19190.7
14,SimYear,2007,14,0.0132258,455644,5832.78
15,SimYear,2007,15,0.00548388,434585,2315.55
16,SimYear,2007,16,0.00193549,417310,786.148
17,SimYear,2007,17,0.0500001,401779,19094.7
18,SimYear,2007,18,0.017742,368359,6311.47
19,SimYear,2007,19,0.00903227,348512,3053.12
20,SimYear,2007,20,0.0425807,332372,13501.3
21,SimYear,2007,21,0.0448388,306308,13087.8
22,SimYear,2007,22,0.01,281466,2728.65
23,SimYear,2007,23,0.037742,267644,9659.53
24,SimYear,2007,24,0.00290323,247395,698.745
25,SimYear,2007,25,0.0222581,236656,5075.69
26,SimYear,2007,26,0.0564517,221930,11870.5
27,SimYear,2007,27,0.0712904,201027,13480.4
28,SimYear,2007,28,0.0390323,179328,6689.15
29,SimYear,2007,29,0.0758065,165145,11749.8
30,SimYear,2007,30,0.00290323,146533,413.87
31,SimYear,2007,31,0.051613,139797,6852.79
32,SimYear,2007,32,0.063871,126984,7656.82
33,SimYear,2007,33,0.0387097,113900,4214.14
34,SimYear,2007,34,0.0570968,104732,5664.14
35,SimYear,2007,35,0.0464517,94518.9,4180.54
36,SimYear,2007,36,0.0319355,86188.7,2639.61
37,SimYear,2007,37,0.0322581,79719.3,2465.75
38,SimYear,2007,38,0.0483872,73691.9,3391.94
39,SimYear,2007,39,0.0361291,67013.1,2317.05
40,SimYear,2007,40,0.0487097,61676.6,2857.36
41,SimYear,2007,41,0.0245162,56049.2,1322.6
42,SimYear,2007,42,0.0067742,52259.1,343.743
43,SimYear,2007,43,0.0467742,50300,2239.84
44,SimYear,2007,44,0.0329033,50055.4,1578.7
45,SimYear,2007,45,0.0554839,60391.2,3176.33
46,SimYear,2007,46,0.0532259,83373.3,4211.3
47,SimYear,2007,47,0.00870969,111654,943.355
