"","x"
"Week1.1956",1.95022480510857
"Week2.1956",1.97176661940504
"Week3.1956",1.90510756993783
"Week4.1956",1.81875470664064
"Week5.1956",1.72097346213628
"Week6.1956",1.65701581812289
"Week7.1956",1.61942769665005
"Week8.1956",1.53262290618723
"Week9.1956",1.46124400330732
"Week10.1956",1.38775778502485
"Week11.1956",1.3327184086947
"Week12.1956",1.28571333004232
"Week13.1956",1.22550436998102
"Week14.1956",1.18005373226221
"Week15.1956",1.10098296383576
"Week16.1956",1.02417121594305
"Week17.1956",0.936682430159414
"Week18.1956",0.87565558299771
"Week19.1956",0.819950411640265
"Week20.1956",0.767086303169544
"Week21.1956",0.725145534895055
"Week22.1956",0.682968252958369
"Week23.1956",0.644632961270625
"Week24.1956",0.602926898457393
"Week25.1956",0.545361603874571
"Week26.1956",0.516157304395903
"Week27.1956",0.489867097138484
"Week28.1956",0.460663690208344
"Week29.1956",0.43201653128307
"Week30.1956",0.400010694043029
"Week31.1956",0.368319965085782
"Week32.1956",0.347759738508357
"Week33.1956",0.330406050294947
"Week34.1956",0.303548023683887
"Week35.1956",0.271625916318476
"Week36.1956",0.243880261201523
"Week37.1956",0.226117743170646
"Week38.1956",0.210188697202913
"Week39.1956",0.207649700520509
"Week40.1956",0.600970394052746
"Week41.1956",10.1121583455723
"Week42.1956",152.362367139919
"Week43.1956",1475.82817864797
"Week44.1956",8944.62429003653
"Week45.1956",33988.425747704
"Week46.1956",81820.5773579425
"Week47.1956",138916.739891833
"Week48.1956",176835.894836451
"Week49.1956",186059.411781057
"Week50.1956",187563.78333367
"Week51.1956",185552.719932765
"Week52.1956",182295.707720661
"Week1.1957",176671.477301874
"Week2.1957",173663.46036689
"Week3.1957",165086.418553099
"Week4.1957",157643.01349743
"Week5.1957",153421.937431328
"Week6.1957",147275.597714229
"Week7.1957",139447.478966192
"Week8.1957",133356.318819734
"Week9.1957",127509.285904853
"Week10.1957",117924.507955948
"Week11.1957",109151.516796042
"Week12.1957",102274.595683711
"Week13.1957",97791.7631984743
"Week14.1957",89260.4965776884
"Week15.1957",84056.0008058467
"Week16.1957",78375.2463761881
"Week17.1957",74100.2705330489
"Week18.1957",69312.9882737593
"Week19.1957",64118.4583526445
"Week20.1957",58519.5436951304
"Week21.1957",55759.721201126
"Week22.1957",51329.9645636396
"Week23.1957",48505.585764424
"Week24.1957",45362.4403298781
"Week25.1957",42807.4089564043
"Week26.1957",39970.2590678185
"Week27.1957",37651.9730897269
"Week28.1957",34249.8955716327
"Week29.1957",31629.7553169937
"Week30.1957",28684.7094891174
"Week31.1957",26652.8000193639
"Week32.1957",24904.3498900155
"Week33.1957",23520.0828195409
"Week34.1957",22231.588440751
"Week35.1957",20202.243332533
"Week36.1957",18286.3712438173
"Week37.1957",16750.8096609213
"Week38.1957",15154.0394866028
"Week39.1957",13917.5974379149
"Week40.1957",13026.3386156739
"Week41.1957",12292.2216674454
"Week42.1957",11279.1555770523
"Week43.1957",11856.3211207809
"Week44.1957",18453.3002432154
"Week45.1957",42724.1080887155
"Week46.1957",91177.167812658
"Week47.1957",146874.619374569
"Week48.1957",178776.117670723
"Week49.1957",185541.673487314
"Week50.1957",186264.935148045
"Week51.1957",180154.270594643
"Week52.1957",171912.428819108
"Week1.1958",163646.108426178
"Week2.1958",159085.957730926
"Week3.1958",150260.953677218
"Week4.1958",142207.246923259
"Week5.1958",132814.395315698
"Week6.1958",125442.585011795
"Week7.1958",118847.151731579
"Week8.1958",110297.99993429
"Week9.1958",101837.798634591
"Week10.1958",92931.3569464852
"Week11.1958",87456.8155574058
"Week12.1958",81563.6307703666
"Week13.1958",77273.8009001491
"Week14.1958",69304.7252673717
"Week15.1958",65244.397194953
"Week16.1958",60426.2865534619
"Week17.1958",56274.0358074235
"Week18.1958",52714.067469137
"Week19.1958",49826.5090031557
"Week20.1958",45837.7015761926
"Week21.1958",42880.0062740884
"Week22.1958",40509.8869710396
"Week23.1958",37512.1322633104
"Week24.1958",35353.8997010503
"Week25.1958",33142.5109413155
"Week26.1958",30245.6043961611
"Week27.1958",26838.6715062972
"Week28.1958",24200.9818264912
"Week29.1958",21755.5471062148
"Week30.1958",20601.4303044487
"Week31.1958",18889.6175692502
"Week32.1958",17543.2846713078
"Week33.1958",16392.9214673477
"Week34.1958",15058.1897114552
"Week35.1958",13734.9836202151
"Week36.1958",12257.026647793
"Week37.1958",11570.7566036396
"Week38.1958",10870.5518584285
"Week39.1958",10175.9637701205
"Week40.1958",9410.4447112054
"Week41.1958",8759.80065604352
"Week42.1958",8002.80079212884
"Week43.1958",8826.54054662048
"Week44.1958",15865.7629710455
"Week45.1958",40525.4537584633
"Week46.1958",87951.9953141599
"Week47.1958",140988.951562864
"Week48.1958",176586.791200835
"Week49.1958",186733.512552288
"Week50.1958",188974.00480397
"Week51.1958",185768.108549584
"Week52.1958",178667.591799216
"Week1.1959",171492.088651017
"Week2.1959",162240.122245698
"Week3.1959",158853.584404957
"Week4.1959",150848.333524244
"Week5.1959",146141.345603454
"Week6.1959",132743.148467129
"Week7.1959",124023.594966241
"Week8.1959",114599.750435152
"Week9.1959",109565.53759796
"Week10.1959",104252.152946713
"Week11.1959",97514.9299362178
"Week12.1959",91545.1108988635
"Week13.1959",85421.1198226455
"Week14.1959",78589.5587746061
"Week15.1959",75333.2521233092
"Week16.1959",70549.2940244481
"Week17.1959",64429.3842004052
"Week18.1959",59768.5952034304
"Week19.1959",56498.7690716074
"Week20.1959",52580.3362689034
"Week21.1959",47774.5616608525
"Week22.1959",44131.9680666733
"Week23.1959",41143.1991251553
"Week24.1959",39000.9592645218
"Week25.1959",35980.1036671332
"Week26.1959",33922.1841173585
"Week27.1959",31404.7024131536
"Week28.1959",29298.5795569725
"Week29.1959",27374.2852021946
"Week30.1959",25014.5266999731
"Week31.1959",23252.051327163
"Week32.1959",21369.223561714
"Week33.1959",18939.4280798664
"Week34.1959",17832.3437315591
"Week35.1959",16414.5324846962
"Week36.1959",15097.3271536178
"Week37.1959",14177.521555272
"Week38.1959",12989.2044939164
"Week39.1959",11812.3042593025
"Week40.1959",10934.33159727
"Week41.1959",10181.8732372063
"Week42.1959",9660.85139242584
"Week43.1959",10162.5068360572
"Week44.1959",16991.6811515446
"Week45.1959",41244.2707926381
"Week46.1959",89178.6464904791
"Week47.1959",141725.352378575
"Week48.1959",177970.194479964
"Week49.1959",186379.170838071
"Week50.1959",181699.924810695
"Week51.1959",180923.874804484
"Week52.1959",173943.583328159
"Week1.1960",163731.144505201
"Week2.1960",158369.100666292
"Week3.1960",146039.62782721
"Week4.1960",138138.414841568
"Week5.1960",127805.1499324
"Week6.1960",119664.419878932
"Week7.1960",114013.984149372
"Week8.1960",104290.743134698
"Week9.1960",97019.6086291962
"Week10.1960",93511.6866230587
"Week11.1960",84703.0610079834
"Week12.1960",78794.2954735312
"Week13.1960",72402.5546849141
"Week14.1960",66865.6527057327
"Week15.1960",62188.3055726684
"Week16.1960",57931.4919844845
"Week17.1960",54826.3026786889
"Week18.1960",51434.5471315209
"Week19.1960",47628.5812001513
"Week20.1960",44462.5575970244
"Week21.1960",41975.6518014682
"Week22.1960",38075.2426889122
"Week23.1960",33933.6121540797
"Week24.1960",31322.6528236537
"Week25.1960",28381.986480866
"Week26.1960",26288.5355426001
"Week27.1960",24933.1073278792
