"","x"
"Week1.1956",7.57171927269374e-12
"Week2.1956",6.16732856236944e-12
"Week3.1956",5.02237327131947e-12
"Week4.1956",4.07455424437966e-12
"Week5.1956",3.35834984918923e-12
"Week6.1956",2.67392106459156e-12
"Week7.1956",2.12250873310658e-12
"Week8.1956",1.69158308552977e-12
"Week9.1956",1.50703905854315e-12
"Week10.1956",1.65941143009413e-12
"Week11.1956",4.59116957969268e-12
"Week12.1956",3.49543036199494e-11
"Week13.1956",3.83284074256043e-10
"Week14.1956",4.97355434926148e-09
"Week15.1956",7.17742986904262e-08
"Week16.1956",1.10107867867283e-06
"Week17.1956",1.73291383186021e-05
"Week18.1956",0.000267639176088161
"Week19.1956",0.0039075480584941
"Week20.1956",0.0516596180309852
"Week21.1956",0.601156722789453
"Week22.1956",5.94775530073379
"Week23.1956",47.9220092669298
"Week24.1956",312.320354387652
"Week25.1956",1584.81163013616
"Week26.1956",6246.03301206179
"Week27.1956",18968.1898596369
"Week28.1956",44045.3339870828
"Week29.1956",79727.0499227757
"Week30.1956",115308.923171801
"Week31.1956",139779.991710199
"Week32.1956",149026.945317115
"Week33.1956",146134.200222493
"Week34.1956",138998.883366111
"Week35.1956",131128.500871651
"Week36.1956",123910.321912592
"Week37.1956",117657.880429019
"Week38.1956",110654.190643102
"Week39.1956",105750.842082533
"Week40.1956",101259.208203723
"Week41.1956",97269.6488308692
"Week42.1956",92681.1601039674
"Week43.1956",88550.9769552845
"Week44.1956",84852.6638367831
"Week45.1956",80541.5445812278
"Week46.1956",74648.8588418298
"Week47.1956",68223.3329132831
"Week48.1956",60721.8108523438
"Week49.1956",53252.7024514175
"Week50.1956",44706.2327788497
"Week51.1956",38223.3522702191
"Week52.1956",32271.8597852198
"Week1.1957",27354.1509661154
"Week2.1957",22613.0771899187
"Week3.1957",18660.783872903
"Week4.1957",15313.4011594422
"Week5.1957",12740.9177176151
"Week6.1957",10211.5121356193
"Week7.1957",8124.1228490058
"Week8.1957",6422.37693428293
"Week9.1957",5445.34030973626
"Week10.1957",4448.11151373409
"Week11.1957",3534.7580976418
"Week12.1957",2843.16745874438
"Week13.1957",2150.84081822043
"Week14.1957",1628.00942903609
"Week15.1957",1248.58289144688
"Week16.1957",930.777212150584
"Week17.1957",714.719649139246
"Week18.1957",552.351128914997
"Week19.1957",438.014273930493
"Week20.1957",333.748822307493
"Week21.1957",261.471939930933
"Week22.1957",215.071645695761
"Week23.1957",166.74062919421
"Week24.1957",146.658808090659
"Week25.1957",213.96029489524
"Week26.1957",738.853122363651
