timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148257,63436.8,8500.49
2,SimYear,2007,2,0.149213,52480.7,7074.48
3,SimYear,2007,3,0.153995,43339.1,6015.53
4,SimYear,2007,4,0.139648,35591.3,4511.01
5,SimYear,2007,5,0.175995,29629.3,4650.58
6,SimYear,2007,6,0.18269,23769.3,3860.31
7,SimYear,2007,7,0.188429,18928.9,3162.04
8,SimYear,2007,8,0.118605,14978.9,1628.95
9,SimYear,2007,9,0.154952,12703.2,1773.35
10,SimYear,2007,10,0.181734,10383.1,1678.23
11,SimYear,2007,11,0.169299,8258.32,1250.92
12,SimYear,2007,12,0.229558,6647.37,1326.48
13,SimYear,2007,13,0.228602,5035.51,1001.11
14,SimYear,2007,14,0.215211,3816.52,718.888
15,SimYear,2007,15,0.242949,2930.44,614.952
16,SimYear,2007,16,0.213298,2187.69,408.788
17,SimYear,2007,17,0.206603,1681.74,305.359
18,SimYear,2007,18,0.180777,1301.05,209.279
19,SimYear,2007,19,0.219994,1032.53,198.358
20,SimYear,2007,20,0.192255,787.672,134.005
21,SimYear,2007,21,0.144431,617.619,80.7739
22,SimYear,2007,22,0.211385,508.105,94.1781
23,SimYear,2007,23,0.175995,393.778,61.8069
24,SimYear,2007,24,0.205646,345.199,62.4171
25,SimYear,2007,25,0.189386,522.165,87.6294
26,SimYear,2007,26,0.159734,2018.37,289.79
27,SimYear,2007,27,0.152082,9341.32,1281.66
28,SimYear,2007,28,0.133909,35158.6,4284.92
29,SimYear,2007,29,0.118605,101467,11034.4
30,SimYear,2007,30,0.0966059,223469,20007.3
31,SimYear,2007,31,0.0832149,383661,29782
32,SimYear,2007,32,0.0822585,528943,40606.7
33,SimYear,2007,33,0.0707805,610689,40567.5
34,SimYear,2007,34,0.0612156,632397,36503.2
35,SimYear,2007,35,0.0516507,618937,30285.8
36,SimYear,2007,36,0.0420857,593780,23785.8
37,SimYear,2007,37,0.0478247,568187,25791.4
38,SimYear,2007,38,0.0286948,537330,14772.9
39,SimYear,2007,39,0.0239123,515776,11844.8
40,SimYear,2007,40,0.0181734,495701,8676.2
41,SimYear,2007,41,0.0239123,477660,10969.4
42,SimYear,2007,42,0.0191299,456373,8404.29
43,SimYear,2007,43,0.0143474,437037,6050.43
44,SimYear,2007,44,0.0219994,419586,8873.29
45,SimYear,2007,45,0.0439987,398951,16692
46,SimYear,2007,46,0.0564331,370393,19755.8
47,SimYear,2007,47,0.081302,339059,25738.7
48,SimYear,2007,48,0.0946929,302287,26552.8
49,SimYear,2007,49,0.136779,265543,33010.4
50,SimYear,2007,50,0.117649,223361,24105.7
51,SimYear,2007,51,0.129127,191279,22531.5
52,SimYear,2007,52,0.124344,161755,18390.7
53,SimYear,2008,1,0.148257,137303,18398.5
