"","x"
"Week1.1956",2.7602044086504e-07
"Week2.1956",5.06914207290285e-07
"Week3.1956",7.3851692605898e-07
"Week4.1956",1.01959444433125e-06
"Week5.1956",1.44344145472386e-06
"Week6.1956",2.188082146982e-06
"Week7.1956",3.79301566933702e-06
"Week8.1956",7.84617248264193e-06
"Week9.1956",1.98469534139693e-05
"Week10.1956",5.90626342448654e-05
"Week11.1956",0.00020284366123104
"Week12.1956",0.000784175435583833
"Week13.1956",0.00328755686540964
"Week14.1956",0.0147043756127916
"Week15.1956",0.0682938862838947
"Week16.1956",0.320157772061639
"Week17.1956",1.48991774397117
"Week18.1956",6.70096000978256
"Week19.1956",28.5866602472381
"Week20.1956",112.685740778321
"Week21.1956",407.101744438031
"Week22.1956",1326.01222116931
"Week23.1956",3784.60574691582
"Week24.1956",9555.22130537071
"Week25.1956",20895.8666600873
"Week26.1956",39883.567062296
"Week27.1956",66655.8691959152
"Week28.1956",97708.0031708752
"Week29.1956",127755.872418242
"Week30.1956",151704.611849372
"Week31.1956",167722.270477938
"Week32.1956",176230.49786226
"Week33.1956",178844.128510721
"Week34.1956",178590.272182201
"Week35.1956",176954.263258194
"Week36.1956",174792.073627933
"Week37.1956",172497.584874239
"Week38.1956",169304.661835041
"Week39.1956",166847.958258292
"Week40.1956",164297.165031829
"Week41.1956",161756.423252078
"Week42.1956",158600.042291048
"Week43.1956",155486.06899096
"Week44.1956",152438.99779549
"Week45.1956",148806.604611057
"Week46.1956",143902.221219191
"Week47.1956",138352.472808293
"Week48.1956",131664.109101021
"Week49.1956",124553.166501698
"Week50.1956",115922.741433813
"Week51.1956",108536.567913824
"Week52.1956",101108.799598242
"Week1.1957",94273.9543578446
"Week2.1957",87074.3956407139
"Week3.1957",80337.5716659338
"Week4.1957",73942.5824478445
"Week5.1957",68367.355867207
"Week6.1957",62347.7560590511
"Week7.1957",56688.2499525232
"Week8.1957",51407.8709788133
"Week9.1957",47789.8596147855
"Week10.1957",43824.2158755598
"Week11.1957",39781.5860096195
"Week12.1957",36259.5824902075
"Week13.1957",32322.5615016148
"Week14.1957",28812.0691151951
"Week15.1957",25798.4350870823
"Week16.1957",22861.0411360767
"Week17.1957",20470.1750538453
"Week18.1957",18368.1361668448
"Week19.1957",16632.0508954957
"Week20.1957",14843.4538460012
"Week21.1957",13377.5529340245
"Week22.1957",12264.1834621159
"Week23.1957",10971.5701742301
"Week24.1957",9940.74547485291
"Week25.1957",8913.56644347495
"Week26.1957",8058.56397446733
"Week27.1957",7439.16310043548
"Week28.1957",7139.54390766491
"Week29.1957",7628.60209085886
"Week30.1957",9920.12637923782
"Week31.1957",15904.035174725
"Week32.1957",28092.3019595335
"Week33.1957",48471.8956061838
"Week34.1957",76979.5701490393
"Week35.1957",110193.768408295
"Week36.1957",142533.697355102
"Week37.1957",169020.625512394
"Week38.1957",186585.185830058
"Week39.1957",197549.208260468
"Week40.1957",203272.510068273
"Week41.1957",206008.282942039
"Week42.1957",206356.755556165
"Week43.1957",205874.863867239
"Week44.1957",204929.089481612
"Week45.1957",202777.918264729
"Week46.1957",198515.288194832
"Week47.1957",193003.029164063
"Week48.1957",185558.258356007
"Week49.1957",177189.272643517
"Week50.1957",166339.36464605
"Week51.1957",156983.464776303
"Week52.1957",147318.112084135
"Week1.1958",138297.345650667
"Week2.1958",128545.870205769
"Week3.1958",119300.917069803
"Week4.1958",110409.487874044
"Week5.1958",102610.334516655
"Week6.1958",94026.5726684059
"Week7.1958",85877.4866416232
"Week8.1958",78208.1112797836
"Week9.1958",72993.113122787
"Week10.1958",67186.2052189977
"Week11.1958",61202.8808777747
"Week12.1958",55969.1068820683
"Week13.1958",50047.9181067995
"Week14.1958",44743.9328032248
"Week15.1958",40175.698468787
"Week16.1958",35695.6706829006
"Week17.1958",32043.9825795467
"Week18.1958",28827.7805233143
"Week19.1958",26186.6749237873
"Week20.1958",23515.4110278495
"Week21.1958",21565.9165074045
"Week22.1958",20829.0284247844
"Week23.1958",21423.514907605
"Week24.1958",25876.0222235018
"Week25.1958",36040.5659450114
"Week26.1958",54163.0402484953
"Week27.1958",80216.2282257346
"Week28.1958",110352.140345204
"Week29.1958",139251.811413789
"Week30.1958",161916.227240938
"Week31.1958",176738.577670193
"Week32.1958",184252.706679431
"Week33.1958",186071.915505052
"Week34.1958",185212.782864059
"Week35.1958",183095.216818448
"Week36.1958",180531.161099916
"Week37.1958",177889.796928432
