timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0554088,886811,46909.2
2,SimYear,2007,2,0.0557662,814093,43332.9
3,SimYear,2007,3,0.0575536,746808,40989.5
4,SimYear,2007,4,0.0521915,683632,34116.1
5,SimYear,2007,5,0.0657756,628966,39294
6,SimYear,2007,6,0.0682779,570691,36964.3
7,SimYear,2007,7,0.0704228,516373,34460.4
8,SimYear,2007,8,0.044327,466098,19831.9
9,SimYear,2007,9,0.0579111,431728,23838.9
10,SimYear,2007,10,0.0679204,394400,25416.4
11,SimYear,2007,11,0.0632732,356628,21458.7
12,SimYear,2007,12,0.0857942,323902,26136.2
13,SimYear,2007,13,0.0854367,287567,23111.6
14,SimYear,2007,14,0.0804321,255347,19367.4
15,SimYear,2007,15,0.0907989,227830,19408.8
16,SimYear,2007,16,0.0797171,201145,15126
17,SimYear,2007,17,0.0772148,179532,13093
18,SimYear,2007,18,0.067563,160616,10298
19,SimYear,2007,19,0.0822195,145064,11237.4
20,SimYear,2007,20,0.0718527,129094,8783.88
21,SimYear,2007,21,0.0539789,116073,5985.6
22,SimYear,2007,22,0.0790022,106284,7923.57
23,SimYear,2007,23,0.0657756,95117.8,5942.39
24,SimYear,2007,24,0.0768573,87037.5,6319.22
25,SimYear,2007,25,0.0707802,81268,5450.03
26,SimYear,2007,26,0.0596985,82974.2,4718.88
27,SimYear,2007,27,0.0568387,99472.2,5393.72
28,SimYear,2007,28,0.0500466,139712,6692.74
29,SimYear,2007,29,0.044327,211545,9001.02
30,SimYear,2007,30,0.0361051,312764,10883.4
31,SimYear,2007,31,0.0311004,428852,12886.3
32,SimYear,2007,32,0.0307429,536676,15943.7
33,SimYear,2007,33,0.0264532,616410,15790.7
34,SimYear,2007,34,0.0228785,665248,14764.9
35,SimYear,2007,35,0.0193037,689032,12926.2
36,SimYear,2007,36,0.0157289,697529,10681.2
37,SimYear,2007,37,0.0178738,698565,12142.9
38,SimYear,2007,38,0.0107243,692680,7249.99
39,SimYear,2007,39,0.0089369,688453,6010.12
40,SimYear,2007,40,0.00679204,683068,4536.79
41,SimYear,2007,41,0.0089369,677205,5911.92
42,SimYear,2007,42,0.00714952,668246,4671.11
43,SimYear,2007,43,0.00536214,659078,3458.33
44,SimYear,2007,44,0.00822195,649856,5221.17
45,SimYear,2007,45,0.0164439,637737,10205.9
46,SimYear,2007,46,0.0210911,619661,12689.9
47,SimYear,2007,47,0.0303855,598370,17572.9
48,SimYear,2007,48,0.0353901,571645,19504.9
49,SimYear,2007,49,0.0511191,542670,26539
50,SimYear,2007,50,0.0439695,506508,21381.3
51,SimYear,2007,51,0.0482593,475612,21989.3
52,SimYear,2007,52,0.0464719,444225,19794.9
53,SimYear,2008,1,0.0554088,415249,21965.2
54,SimYear,2008,2,0.0557662,384362,20459
55,SimYear,2008,3,0.0575536,355347,19503.6
56,SimYear,2008,4,0.0521915,327677,16352.4
57,SimYear,2008,5,0.0657756,303563,18964.8
58,SimYear,2008,6,0.0682779,277238,17957
59,SimYear,2008,7,0.0704228,252401,16844.1
60,SimYear,2008,8,0.044327,229156,9750.35
61,SimYear,2008,9,0.0579111,213432,11785.1
62,SimYear,2008,10,0.0679204,195999,12630.8
63,SimYear,2008,11,0.0632732,178106,10716.9
64,SimYear,2008,12,0.0857942,162524,13114.3
65,SimYear,2008,13,0.0854367,144936,11648.4
66,SimYear,2008,14,0.0804321,129243,9802.74
67,SimYear,2008,15,0.0907989,115780,9863.29
68,SimYear,2008,16,0.0797171,102611,7716.31
69,SimYear,2008,17,0.0772148,91919.9,6703.57
70,SimYear,2008,18,0.067563,82520.5,5290.83
71,SimYear,2008,19,0.0822195,74776.3,5792.54
72,SimYear,2008,20,0.0718527,66752.3,4542.01
73,SimYear,2008,21,0.0539789,60192.6,3104
74,SimYear,2008,22,0.0790022,55241,4118.28
75,SimYear,2008,23,0.0657756,49430.9,3088.15
76,SimYear,2008,24,0.0768573,44811.2,3253.45
77,SimYear,2008,25,0.0707802,40174.2,2694.18
78,SimYear,2008,26,0.0596985,36267.9,2062.61
79,SimYear,2008,27,0.0568387,33269,1803.96
80,SimYear,2008,28,0.0500466,31247.6,1496.88
81,SimYear,2008,29,0.044327,31676.7,1347.81
82,SimYear,2008,30,0.0361051,38094.3,1325.59
83,SimYear,2008,31,0.0311004,57990.7,1742.53
84,SimYear,2008,32,0.0307429,102672,3050.22
85,SimYear,2008,33,0.0264532,182983,4687.52
86,SimYear,2008,34,0.0228785,301546,6692.7
87,SimYear,2008,35,0.0193037,444898,8346.24
88,SimYear,2008,36,0.0157289,587407,8994.94
89,SimYear,2008,37,0.0178738,704793,12251.1
90,SimYear,2008,38,0.0107243,782249,8187.47
91,SimYear,2008,39,0.0089369,830072,7246.43
92,SimYear,2008,40,0.00679204,855139,5679.65
93,SimYear,2008,41,0.0089369,867794,7575.74
94,SimYear,2008,42,0.00714952,870658,6085.99
95,SimYear,2008,43,0.00536214,870294,4566.63
96,SimYear,2008,44,0.00822195,868114,6974.73
97,SimYear,2008,45,0.0164439,860762,13775.1
98,SimYear,2008,46,0.0210911,844186,17287.9
99,SimYear,2008,47,0.0303855,822096,24143.4
100,SimYear,2008,48,0.0353901,791450,27004.8
101,SimYear,2008,49,0.0511191,756646,37003.4
102,SimYear,2008,50,0.0439695,710805,30005.3
103,SimYear,2008,51,0.0482593,671429,31042.6
104,SimYear,2008,52,0.0464719,630571,28098.6
105,SimYear,2009,1,0.0554088,592441,31338.1
106,SimYear,2009,2,0.0557662,550962,29326.8
107,SimYear,2009,3,0.0575536,511602,28079.9
108,SimYear,2009,4,0.0521915,473690,23639.1
109,SimYear,2009,5,0.0657756,440500,27519.8
110,SimYear,2009,6,0.0682779,403730,26150
111,SimYear,2009,7,0.0704228,368781,24610.8
112,SimYear,2009,8,0.044327,335862,14290.5
113,SimYear,2009,9,0.0579111,313729,17323.3
114,SimYear,2009,10,0.0679204,288894,18617.3
115,SimYear,2009,11,0.0632732,263199,15837
116,SimYear,2009,12,0.0857942,240756,19426.9
117,SimYear,2009,13,0.0854367,215194,17295
118,SimYear,2009,14,0.0804321,192308,14586.1
119,SimYear,2009,15,0.0907989,172628,14706.2
120,SimYear,2009,16,0.0797171,153288,11527.2
121,SimYear,2009,17,0.0772148,137568,10032.6
122,SimYear,2009,18,0.067563,123714,7931.98
123,SimYear,2009,19,0.0822195,112288,8698.38
124,SimYear,2009,20,0.0718527,100395,6831.11
125,SimYear,2009,21,0.0539789,90662.4,4675.26
126,SimYear,2009,22,0.0790022,83320.8,6211.66
127,SimYear,2009,23,0.0657756,74656.9,4664.12
128,SimYear,2009,24,0.0768573,67766.2,4920.06
129,SimYear,2009,25,0.0707802,60831.7,4079.52
130,SimYear,2009,26,0.0596985,54999.4,3127.9
131,SimYear,2009,27,0.0568387,50581,2742.68
132,SimYear,2009,28,0.0500466,47791,2289.37
133,SimYear,2009,29,0.044327,49066,2087.7
134,SimYear,2009,30,0.0361051,59921.9,2085.14
135,SimYear,2009,31,0.0311004,91161.4,2739.26
136,SimYear,2009,32,0.0307429,157399,4676.05
137,SimYear,2009,33,0.0264532,269836,6912.45
138,SimYear,2009,34,0.0228785,426506,9466.16
139,SimYear,2009,35,0.0193037,605188,11353.3
140,SimYear,2009,36,0.0157289,772840,11834.5
141,SimYear,2009,37,0.0178738,903482,15704.9
142,SimYear,2009,38,0.0107243,984576,10305.1
143,SimYear,2009,39,0.0089369,1.03289e+06,9016.98
144,SimYear,2009,40,0.00679204,1.05723e+06,7021.88
145,SimYear,2009,41,0.0089369,1.06912e+06,9333.32
146,SimYear,2009,42,0.00714952,1.07046e+06,7482.66
147,SimYear,2009,43,0.00536214,1.06853e+06,5606.81
148,SimYear,2009,44,0.00822195,1.06468e+06,8553.98
149,SimYear,2009,45,0.0164439,1.05466e+06,16878.1
150,SimYear,2009,46,0.0210911,1.03348e+06,21164.5
151,SimYear,2009,47,0.0303855,1.00568e+06,29534.9
152,SimYear,2009,48,0.0353901,967532,33012.8
153,SimYear,2009,49,0.0511191,924412,45207.9
154,SimYear,2009,50,0.0439695,867916,36637.5
155,SimYear,2009,51,0.0482593,819413,37884.5
156,SimYear,2009,52,0.0464719,769185,34275.3
157,SimYear,2010,1,0.0554088,722356,38210.1
158,SimYear,2010,2,0.0557662,671511,35743.5
159,SimYear,2010,3,0.0575536,623306,34210.9
160,SimYear,2010,4,0.0521915,576917,28790.5
161,SimYear,2010,5,0.0657756,536322,33506.2
162,SimYear,2010,6,0.0682779,491406,31828.9
163,SimYear,2010,7,0.0704228,448742,29947
164,SimYear,2010,8,0.044327,408578,17384.6
165,SimYear,2010,9,0.0579111,381560,21068.8
166,SimYear,2010,10,0.0679204,351276,22637.3
167,SimYear,2010,11,0.0632732,319964,19252.6
168,SimYear,2010,12,0.0857942,292621,23612
169,SimYear,2010,13,0.0854367,261503,21016.9
170,SimYear,2010,14,0.0804321,233651,17721.8
171,SimYear,2010,15,0.0907989,209705,17864.7
172,SimYear,2010,16,0.0797171,186181,14000.7
173,SimYear,2010,17,0.0772148,167062,12183.6
174,SimYear,2010,18,0.067563,150217,9631.22
175,SimYear,2010,19,0.0822195,136325,10560.4
176,SimYear,2010,20,0.0718527,121870,8292.35
177,SimYear,2010,21,0.0539789,110043,5674.65
178,SimYear,2010,22,0.0790022,101120,7538.63
179,SimYear,2010,23,0.0657756,90596,5659.89
180,SimYear,2010,24,0.0768573,82226.8,5969.95
181,SimYear,2010,25,0.0707802,73809.4,4949.84
182,SimYear,2010,26,0.0596985,66736,3795.38
183,SimYear,2010,27,0.0568387,61360.8,3327.19
184,SimYear,2010,28,0.0500466,57746.9,2766.3
185,SimYear,2010,29,0.044327,57920.9,2464.47
186,SimYear,2010,30,0.0361051,65477,2278.45
187,SimYear,2010,31,0.0311004,85966.6,2583.16
188,SimYear,2010,32,0.0307429,124082,3686.27
189,SimYear,2010,33,0.0264532,179443,4596.82
190,SimYear,2010,34,0.0228785,245007,5437.85
191,SimYear,2010,35,0.0193037,308255,5782.83
192,SimYear,2010,36,0.0157289,358446,5488.86
193,SimYear,2010,37,0.0178738,391666,6808.18
194,SimYear,2010,38,0.0107243,408271,4273.2
195,SimYear,2010,39,0.0089369,417108,3641.31
196,SimYear,2010,40,0.00679204,420588,2793.45
197,SimYear,2010,41,0.0089369,421592,3680.45
198,SimYear,2010,42,0.00714952,419638,2933.31
199,SimYear,2010,43,0.00536214,416970,2187.94
200,SimYear,2010,44,0.00822195,413863,3325.12
201,SimYear,2010,45,0.0164439,408572,6538.52
202,SimYear,2010,46,0.0210911,399144,8173.99
203,SimYear,2010,47,0.0303855,387334,11375.2
204,SimYear,2010,48,0.0353901,371706,12682.8
205,SimYear,2010,49,0.0511191,354328,17328.2
206,SimYear,2010,50,0.0439695,331977,14013.8
207,SimYear,2010,51,0.0482593,312824,14463
