timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0286072,80351.2,2193
2,SimYear,2007,2,0.0676169,72791,4606.75
3,SimYear,2007,3,0.00780196,63431.8,477.019
4,SimYear,2007,4,0.0101136,58714.9,571.723
5,SimYear,2007,5,0.037276,54353.5,1924.76
6,SimYear,2007,6,0.0343864,49516.7,1619.85
7,SimYear,2007,7,0.0283182,47228,1276.14
8,SimYear,2007,8,0.0384319,51136.2,1865.92
9,SimYear,2007,9,0.00317857,67656.7,207.759
10,SimYear,2007,10,0.0268734,109152,2800.89
11,SimYear,2007,11,0.0468117,178022,7879.77
12,SimYear,2007,12,0.0421884,266328,10648.3
13,SimYear,2007,13,0.0280292,357117,9552.47
14,SimYear,2007,14,0.0343864,431620,14119.7
15,SimYear,2007,15,0.0499903,471611,22257.6
16,SimYear,2007,16,0.00924676,475302,4233.26
17,SimYear,2007,17,0.0167598,478908,7702.39
18,SimYear,2007,18,0.0401656,468958,17868.6
19,SimYear,2007,19,0.0653053,443946,27166.3
20,SimYear,2007,20,0.0164708,407461,6441.21
21,SimYear,2007,21,0.029763,391122,11099.7
22,SimYear,2007,22,0.0575033,369292,19974.4
23,SimYear,2007,23,0.0398767,338197,12795.4
24,SimYear,2007,24,0.0650163,314446,19159.4
25,SimYear,2007,25,0.0187825,284467,5122.2
26,SimYear,2007,26,0.0439221,268978,11186.7
27,SimYear,2007,27,0.0248507,247563,5880.28
28,SimYear,2007,28,0.0265844,231850,5886.25
29,SimYear,2007,29,0.0485455,216426,9926.03
30,SimYear,2007,30,0.0260065,197361,4903.1
31,SimYear,2007,31,0.0124253,183839,2196.75
32,SimYear,2007,32,0.0213831,173377,3549.6
33,SimYear,2007,33,0.0647273,161873,9820.56
34,SimYear,2007,34,0.0101136,144572,1407.74
35,SimYear,2007,35,0.0497013,136238,6393.47
36,SimYear,2007,36,0.0210942,123291,2490.42
37,SimYear,2007,37,0.0349643,114717,3814.76
38,SimYear,2007,38,0.0511462,105188,5076.24
39,SimYear,2007,39,0.0378539,94833.1,3409.32
40,SimYear,2007,40,0.0563475,86582.7,4591.57
41,SimYear,2007,41,0.0343864,77552,2536.97
42,SimYear,2007,42,0.0401656,70962.9,2703.89
43,SimYear,2007,43,0.0323637,64523.1,1988.57
44,SimYear,2007,44,0.0262955,59095.8,1484.23
45,SimYear,2007,45,0.00780196,54427.1,409.302
46,SimYear,2007,46,0.0416104,51038.8,2013.25
47,SimYear,2007,47,0.045078,46249.7,1973.01
48,SimYear,2007,48,0.0687728,41747.2,2685.71
49,SimYear,2007,49,0.0268734,36785.9,943.942
50,SimYear,2007,50,0.0664611,33788.4,2103.01
51,SimYear,2007,51,0.0144481,29819.9,413.92
52,SimYear,2007,52,0.0462338,27713.1,1211.86
53,SimYear,2008,1,0.081776,24941.4,1895.86
54,SimYear,2008,2,0.0118474,21656.9,246.818
55,SimYear,2008,3,0.0213831,20164,412.823
56,SimYear,2008,4,0.0436332,18607.3,768.889
57,SimYear,2008,5,0.0505682,16873.7,805.332
58,SimYear,2008,6,0.00549026,15565.2,82.4649
59,SimYear,2008,7,0.0679059,16355,1039.34
60,SimYear,2008,8,0.0286072,20074.3,547.88
61,SimYear,2008,9,0.0294741,33266.3,935.038
62,SimYear,2008,10,0.0592371,62001.2,3451.72
63,SimYear,2008,11,0.0124253,108736,1299.31
64,SimYear,2008,12,0.0381429,174615,6324.54
65,SimYear,2008,13,0.0262955,238881,5999.67
66,SimYear,2008,14,0.015026,291407,4205.51
67,SimYear,2008,15,0.0421884,325192,13001.8
68,SimYear,2008,16,0.0234059,330565,7400.56
69,SimYear,2008,17,0.00722403,328788,2290.05
70,SimYear,2008,18,0.0589481,325330,18025.9
71,SimYear,2008,19,0.0265844,302504,7680.01
