"","x"
"Week1.1956",0.0621879695031136
"Week2.1956",0.453133929572346
"Week3.1956",2.75643941961677
"Week4.1956",15.2580423391101
"Week5.1956",75.881063037807
"Week6.1956",331.393670576026
"Week7.1956",1259.34866468144
"Week8.1956",4065.17278993113
"Week9.1956",11196.2267956162
"Week10.1956",26161.854220287
"Week11.1956",49943.8881308965
"Week12.1956",81949.1064233841
"Week13.1956",113930.568976773
"Week14.1956",144943.724307503
"Week15.1956",165476.190745476
"Week16.1956",168312.005412723
"Week17.1956",169228.901482218
"Week18.1956",163735.272409253
"Week19.1956",155802.510442341
"Week20.1956",148785.474372261
"Week21.1956",140515.201039681
"Week22.1956",136536.453352345
"Week23.1956",127903.531687275
"Week24.1956",122089.003159754
"Week25.1956",116226.573514777
"Week26.1956",108285.011531697
"Week27.1956",98331.1484306253
"Week28.1956",88724.8635639685
"Week29.1956",80882.040905471
"Week30.1956",75765.0131330014
"Week31.1956",71887.0018655256
"Week32.1956",65524.4772795314
"Week33.1956",62000.9432794029
"Week34.1956",57135.9944636049
"Week35.1956",50494.6510810377
"Week36.1956",45564.5411210451
"Week37.1956",42191.8488879235
"Week38.1956",38526.2341399259
"Week39.1956",35280.0844794244
"Week40.1956",32220.6820582686
"Week41.1956",30103.2013696974
"Week42.1956",28527.4195106004
"Week43.1956",26358.9145780991
"Week44.1956",23421.3095203355
"Week45.1956",22049.5281122595
"Week46.1956",20625.2551974551
"Week47.1956",19207.9867625738
"Week48.1956",18195.3310483556
"Week49.1956",16501.1063218256
"Week50.1956",15167.3285454367
"Week51.1956",13767.3521450909
"Week52.1956",12641.2644151506
"Week1.1957",11428.8405154239
"Week2.1957",10760.4998610492
"Week3.1957",9824.51726506066
"Week4.1957",8811.24241495788
"Week5.1957",8177.75617644554
"Week6.1957",7595.59522424413
"Week7.1957",7728.26639772467
"Week8.1957",9963.5230568533
"Week9.1957",16858.8246144508
"Week10.1957",30996.1051350673
"Week11.1957",55073.7438877627
"Week12.1957",86191.2671183017
"Week13.1957",122249.580503186
"Week14.1957",151782.15756831
"Week15.1957",160385.982103981
"Week16.1957",171104.807626938
"Week17.1957",174891.855332628
"Week18.1957",165851.827882778
"Week19.1957",152858.044174332
"Week20.1957",137044.473411553
"Week21.1957",131553.850069701
"Week22.1957",125847.70705135
"Week23.1957",118503.952416309
"Week24.1957",110024.222293496
"Week25.1957",101914.505910296
"Week26.1957",95738.9925064917
"Week27.1957",89177.0985897685
"Week28.1957",85501.3400135254
"Week29.1957",78673.8468310964
"Week30.1957",72476.8710999366
"Week31.1957",63316.9405162495
"Week32.1957",58893.4431636805
"Week33.1957",55187.3628580219
"Week34.1957",49526.252787685
"Week35.1957",45814.2470846597
"Week36.1957",41622.6529169365
"Week37.1957",36365.5201115956
"Week38.1957",33060.2766759091
"Week39.1957",30562.0076315179
"Week40.1957",28186.1963179345
"Week41.1957",25519.8459697822
"Week42.1957",24038.7799386201
"Week43.1957",22408.0616963734
"Week44.1957",19994.627419643
"Week45.1957",17575.3055785665
"Week46.1957",16438.8837359029
"Week47.1957",14836.4469419316
"Week48.1957",13823.7260743934
"Week49.1957",12985.6910610713
"Week50.1957",12049.9809372083
"Week51.1957",10901.1637633606
"Week52.1957",9722.93144596987
"Week1.1958",9009.9255864957
"Week2.1958",8245.74240604031
"Week3.1958",7606.00485312012
"Week4.1958",6833.12284056559
"Week5.1958",6246.56158950879
"Week6.1958",5845.47348832261
"Week7.1958",6460.92221345394
"Week8.1958",8930.90893334483
"Week9.1958",15538.4836697962
"Week10.1958",29756.989078894
"Week11.1958",54019.2851206632
"Week12.1958",86293.8822476902
"Week13.1958",121921.427120175
"Week14.1958",148215.210136125
"Week15.1958",169990.768417908
"Week16.1958",175829.11132574
"Week17.1958",179059.515476879
"Week18.1958",168763.257726444
"Week19.1958",164562.266222692
"Week20.1958",152008.691160016
"Week21.1958",145910.882789477
"Week22.1958",136575.536793892
"Week23.1958",122845.780782773
"Week24.1958",117022.510566685
"Week25.1958",111437.765863449
"Week26.1958",102634.169560748
"Week27.1958",98249.1639914128
"Week28.1958",90040.5503835362
"Week29.1958",81818.5937891354
"Week30.1958",71951.3436366391
"Week31.1958",68705.900559951
"Week32.1958",63611.2922342341
"Week33.1958",56341.9829985422
"Week34.1958",51148.5253651534
"Week35.1958",46388.4011901713
"Week36.1958",42143.9639186043
"Week37.1958",39654.4953974555
"Week38.1958",37652.7444193327
"Week39.1958",33991.1756633973
"Week40.1958",31879.8544470993
"Week41.1958",28001.9726313317
"Week42.1958",25504.8298305703
"Week43.1958",23915.8485436775
"Week44.1958",22362.0295761214
"Week45.1958",20348.0293048222
"Week46.1958",17788.957320203
"Week47.1958",15740.5307682556
"Week48.1958",14899.8506064055
"Week49.1958",13400.7832513203
"Week50.1958",12087.6820101096
"Week51.1958",11194.1065715319
"Week52.1958",10448.6791861202
"Week1.1959",9587.18917448279
"Week2.1959",8719.23755116925
"Week3.1959",7810.23421226175
"Week4.1959",6970.24172150885
"Week5.1959",6610.02922652366
"Week6.1959",6471.89352961563
"Week7.1959",6801.89904121521
"Week8.1959",9343.37879960034
"Week9.1959",15742.5998065965
"Week10.1959",29770.1610341515
"Week11.1959",54260.3934220785
"Week12.1959",86691.7147447649
"Week13.1959",116728.910053422
"Week14.1959",143208.097130016
"Week15.1959",155410.588308596
"Week16.1959",161935.978148888
"Week17.1959",160995.441566569
"Week18.1959",155061.317572745
"Week19.1959",148957.51534302
"Week20.1959",141573.647211356
"Week21.1959",131412.773506107
"Week22.1959",125752.435580472
"Week23.1959",118799.096484636
"Week24.1959",110362.211725948
"Week25.1959",103436.840027928
"Week26.1959",93945.4971124621
"Week27.1959",86833.4601272592
"Week28.1959",79698.016587181
"Week29.1959",75354.1831471082
"Week30.1959",70210.8361811635
"Week31.1959",66965.0304943013
"Week32.1959",64021.5508256762
"Week33.1959",58284.6232660496
"Week34.1959",53797.1725220441
"Week35.1959",47950.7619389595
"Week36.1959",44218.4380570494
"Week37.1959",39616.4772648873
"Week38.1959",37471.3849343224
"Week39.1959",35591.1965102693
"Week40.1959",31783.5553374579
"Week41.1959",28411.2210436101
"Week42.1959",25973.2414107243
"Week43.1959",23412.2715691285
"Week44.1959",20475.9644504743
"Week45.1959",19036.2649500323
"Week46.1959",17994.8972616531
"Week47.1959",16560.3413278406
"Week48.1959",14662.2701848791
"Week49.1959",13787.5677919225
"Week50.1959",12469.9066376465
"Week51.1959",11427.3802103837
"Week52.1959",9729.89657206571
"Week1.1960",9094.274829012
"Week2.1960",8383.75174435032
"Week3.1960",7861.92366064803
"Week4.1960",7060.47990975579
"Week5.1960",6492.6543693099
"Week6.1960",6029.28723400636
"Week7.1960",6570.48735235999
"Week8.1960",9077.08395932753
"Week9.1960",15271.0892961622
"Week10.1960",29731.364196776
"Week11.1960",54527.0556281243
"Week12.1960",85504.6444078348
"Week13.1960",120972.114227708
"Week14.1960",148775.037977105
"Week15.1960",169332.695951289
"Week16.1960",181003.727355347
"Week17.1960",177064.801232671
"Week18.1960",177269.631231492
"Week19.1960",168949.969254986
"Week20.1960",151597.376178305
"Week21.1960",148466.531714103
"Week22.1960",140854.452742166
"Week23.1960",130893.130606897
"Week24.1960",118829.667578998
"Week25.1960",114733.696654184
"Week26.1960",111022.487554523
"Week27.1960",103512.643403778
"Week28.1960",94115.913861262
"Week29.1960",90210.1963303808
"Week30.1960",84316.5337882225
"Week31.1960",80274.2433990409
"Week32.1960",74591.0366371227
"Week33.1960",69094.5648431233
"Week34.1960",63139.8953466352
"Week35.1960",58657.5450797604
"Week36.1960",55057.2934590748
"Week37.1960",49911.2011474226
"Week38.1960",45961.1856056117
"Week39.1960",41477.7612291177
"Week40.1960",36038.1519435887
"Week41.1960",32736.3124454216
"Week42.1960",29185.0233871738
"Week43.1960",26004.0385883958
"Week44.1960",24507.5497281483
"Week45.1960",22506.9685763772
"Week46.1960",19793.3895910349
"Week47.1960",17934.5982063278
"Week48.1960",16562.2762737201
"Week49.1960",14994.4022471239
"Week50.1960",14033.5918657727
"Week51.1960",13273.1190049838
"Week52.1960",12328.1358165718
"Week1.1961",11598.5005701016
"Week2.1961",10883.7685989127
"Week3.1961",10015.4338147898
"Week4.1961",9358.96720363419
"Week5.1961",8328.55204596315
"Week6.1961",7847.0821564973
"Week7.1961",7894.58842867359
"Week8.1961",10401.7547936527
"Week9.1961",17036.7613701845
"Week10.1961",30962.4659097664
"Week11.1961",54057.7274657763
"Week12.1961",85053.777037312
"Week13.1961",117695.008372163
"Week14.1961",142740.859096207
"Week15.1961",162647.427233034
"Week16.1961",168316.796292391
"Week17.1961",169772.244485229
"Week18.1961",164323.903226543
"Week19.1961",150842.409023281
"Week20.1961",143285.041105105
"Week21.1961",133194.539079571
"Week22.1961",120374.446054936
"Week23.1961",113327.366914906
"Week24.1961",105925.645044856
"Week25.1961",94386.0922291274
"Week26.1961",84621.2719622796
"Week27.1961",81120.7112941033
"Week28.1961",74989.5851623583
"Week29.1961",66901.6118825867
"Week30.1961",62289.3499666482
"Week31.1961",58338.5663111534
"Week32.1961",53679.056971959
"Week33.1961",50937.5499076836
"Week34.1961",45820.0967749017
"Week35.1961",42373.8161108359
"Week36.1961",37931.870963815
"Week37.1961",34695.5158934954
"Week38.1961",31888.0822142206
"Week39.1961",29227.9387963278
"Week40.1961",26298.6112612912
"Week41.1961",24927.4390550589
"Week42.1961",22407.9003264726
"Week43.1961",19828.55135696
"Week44.1961",17530.7677359675
"Week45.1961",15496.3861448377
"Week46.1961",14552.0411097244
"Week47.1961",12817.3934297307
"Week48.1961",12053.4094831629
"Week49.1961",10741.383840467
"Week50.1961",10143.1722168336
"Week51.1961",9080.05792914342
"Week52.1961",8290.5018859091
"Week1.1962",7185.58239089355
"Week2.1962",6747.51113099175
"Week3.1962",6282.19312796238
"Week4.1962",5646.12787226473
"Week5.1962",5167.25630657843
"Week6.1962",5024.92996906836
"Week7.1962",5643.94548294435
"Week8.1962",7839.06586343504
"Week9.1962",14530.7351809764
"Week10.1962",28965.2297693512
"Week11.1962",53100.5596863817
"Week12.1962",85685.9162601104
"Week13.1962",119363.945112384
"Week14.1962",147444.131847405
"Week15.1962",157126.650506179
"Week16.1962",164194.211176326
"Week17.1962",165995.138037597
"Week18.1962",161218.348022166
"Week19.1962",150678.41231877
"Week20.1962",135988.302512548
"Week21.1962",126349.29470627
"Week22.1962",115947.918850311
"Week23.1962",109533.327184174
"Week24.1962",101350.042844529
"Week25.1962",90794.9881320171
"Week26.1962",84219.3130148137
"Week27.1962",81034.9692283787
"Week28.1962",77655.3326037241
"Week29.1962",74665.8292264033
"Week30.1962",71191.6758422374
"Week31.1962",64859.6709650694
"Week32.1962",58784.5528239084
"Week33.1962",54638.8151425357
"Week34.1962",48428.3085321902
"Week35.1962",44405.6097280184
"Week36.1962",41070.4495976928
"Week37.1962",38698.4287172063
"Week38.1962",34043.1278206595
"Week39.1962",32249.5257051847
"Week40.1962",30619.4752293036
"Week41.1962",28691.0596084315
"Week42.1962",26246.1930945154
"Week43.1962",23634.781981007
"Week44.1962",22246.5418214969
"Week45.1962",20071.267361863
"Week46.1962",18105.8605752156
"Week47.1962",17158.2626026147
"Week48.1962",15898.3443631223
"Week49.1962",14871.2284370247
"Week50.1962",12818.1962238123
"Week51.1962",11746.5030848626
"Week52.1962",10353.6728730045
"Week1.1963",9670.87660328187
"Week2.1963",8827.55326932838
"Week3.1963",8234.43864786121
"Week4.1963",7391.96146113968
"Week5.1963",6836.82850245639
"Week6.1963",6444.0092514308
"Week7.1963",6634.11843086366
"Week8.1963",8811.08462095689
"Week9.1963",15284.3890951044
"Week10.1963",29958.2096466314
"Week11.1963",54869.3640259557
"Week12.1963",86957.627353897
"Week13.1963",122286.111554661
"Week14.1963",149839.038250214
"Week15.1963",166639.666286427
"Week16.1963",168982.512882755
"Week17.1963",173741.655480331
"Week18.1963",171127.723226949
"Week19.1963",163936.439691089
"Week20.1963",153243.65671393
"Week21.1963",145943.857859316
"Week22.1963",136027.733867608
"Week23.1963",127838.757317404
"Week24.1963",117679.83574822
"Week25.1963",113928.387531756
"Week26.1963",108947.285583687
"Week27.1963",103883.310214605
"Week28.1963",98427.7666673463
"Week29.1963",91378.0439872187
"Week30.1963",87029.8652670415
"Week31.1963",79568.3262187751
"Week32.1963",73475.3684938556
"Week33.1963",67838.627899382
"Week34.1963",59159.5254636324
"Week35.1963",52293.0066167358
"Week36.1963",48922.7545626351
"Week37.1963",44526.4740285366
"Week38.1963",41629.4410861221
"Week39.1963",39110.1988219973
"Week40.1963",36177.0957039524
"Week41.1963",33375.9054129638
"Week42.1963",30530.3067508882
"Week43.1963",27077.7971902753
"Week44.1963",25011.9664083459
"Week45.1963",22714.5473890763
"Week46.1963",20048.6874822998
"Week47.1963",18028.9297411938
"Week48.1963",16168.3335957378
"Week49.1963",14252.3414191898
"Week50.1963",13365.5783037789
"Week51.1963",11842.9365585077
"Week52.1963",11043.4254189127
"Week1.1964",10287.6975664481
"Week2.1964",9628.43382674381
"Week3.1964",8747.47159728202
"Week4.1964",8111.47067745178
"Week5.1964",7266.95718137546
"Week6.1964",6744.44784600873
"Week7.1964",7112.40174553443
"Week8.1964",9327.54868925774
"Week9.1964",16030.0662610811
"Week10.1964",30829.0073463076
"Week11.1964",54412.694537644
"Week12.1964",86366.6349714694
"Week13.1964",120037.33289684
"Week14.1964",147309.514647661
"Week15.1964",168688.789083115
"Week16.1964",169663.513914387
"Week17.1964",171056.780113286
"Week18.1964",170726.105287226
"Week19.1964",166918.801615977
"Week20.1964",156596.547457708
"Week21.1964",141759.914026296
"Week22.1964",131477.950026224
"Week23.1964",126197.285733249
"Week24.1964",116054.654233339
"Week25.1964",112133.839555809
"Week26.1964",101523.689639756
"Week27.1964",95789.8888587148
"Week28.1964",91661.4627965898
"Week29.1964",82610.0340233206
"Week30.1964",77802.8106475938
"Week31.1964",72123.8778758512
"Week32.1964",68787.067683402
"Week33.1964",63009.8824675159
"Week34.1964",58730.6823260557
"Week35.1964",53441.4746884043
"Week36.1964",50894.9146397698
"Week37.1964",47029.0168317477
"Week38.1964",43379.2312839532
"Week39.1964",39969.5159598763
"Week40.1964",36692.8511122886
"Week41.1964",33662.6372307673
"Week42.1964",31386.7817824178
"Week43.1964",29190.1534455157
"Week44.1964",27168.2834779888
"Week45.1964",24607.8301060261
"Week46.1964",21598.4252761773
"Week47.1964",20440.3347927212
"Week48.1964",18312.7811676741
"Week49.1964",16078.9656978086
"Week50.1964",14657.2633478584
"Week51.1964",13686.0874191236
"Week52.1964",12487.604182486
"Week1.1965",11068.3933805627
"Week2.1965",9869.26812427723
"Week3.1965",8658.52284614584
"Week4.1965",7823.13249175926
"Week5.1965",7049.88607617977
"Week6.1965",6665.94688948003
"Week7.1965",6825.54812084978
"Week8.1965",9212.40949153698
"Week9.1965",15572.4012498064
"Week10.1965",29609.673715403
"Week11.1965",53276.3651529103
"Week12.1965",83969.2894409308
"Week13.1965",117618.215445515
"Week14.1965",144081.882805289
"Week15.1965",164240.912674887
"Week16.1965",170391.918024738
"Week17.1965",173577.546493802
"Week18.1965",166284.242145815
"Week19.1965",158564.220908541
"Week20.1965",153316.960500343
"Week21.1965",144839.759853295
"Week22.1965",132549.723472658
"Week23.1965",123523.407984485
"Week24.1965",115533.494852871
"Week25.1965",107206.804808378
