timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.025849,116827,2906.06
2,SimYear,2007,2,0.0253268,110610,2696.51
3,SimYear,2007,3,0.0368152,104641,3687.21
4,SimYear,2007,4,0.0394262,97746,3683.78
5,SimYear,2007,5,0.0665807,90965.6,5712.7
6,SimYear,2007,6,0.0224547,82302.5,1781.41
7,SimYear,2007,7,0.00469982,77749.1,355.332
8,SimYear,2007,8,0.0261101,74696.5,1876.59
9,SimYear,2007,9,0.0469982,70185,3141.35
10,SimYear,2007,10,0.0506536,64532.5,3107.41
11,SimYear,2007,11,0.0263712,59075.6,1498.8
12,SimYear,2007,12,0.0506536,55371.6,2666.29
13,SimYear,2007,13,0.0741527,50622.2,3527.55
14,SimYear,2007,14,0.0125328,45178.2,548.469
15,SimYear,2007,15,0.023238,42857.9,959.634
16,SimYear,2007,16,0.0527424,40202.4,2013.62
17,SimYear,2007,17,0.00548312,36596.7,195.056
18,SimYear,2007,18,0.0242824,34909.9,816.38
19,SimYear,2007,19,0.0313321,32666.1,982.264
20,SimYear,2007,20,0.0289822,30338.9,844.843
21,SimYear,2007,21,0.0375985,28232.4,1015.59
22,SimYear,2007,22,0.038904,26036.9,968.513
23,SimYear,2007,23,0.00626642,23972.2,145.965
24,SimYear,2007,24,0.0253268,22795.8,555.73
25,SimYear,2007,25,0.0480426,21262.1,972.303
26,SimYear,2007,26,0.0639697,19388,1171.33
27,SimYear,2007,27,0.0203659,17442.4,342.769
28,SimYear,2007,28,0.0415151,16640.2,659.672
29,SimYear,2007,29,0.05692,16689.4,900.283
30,SimYear,2007,30,0.0237602,20717.3,474.185
31,SimYear,2007,31,0.00417762,37686.2,153.137
32,SimYear,2007,32,0.0757193,84198.9,5986.66
33,SimYear,2007,33,0.0396873,176229,6684.7
34,SimYear,2007,34,0.0185382,332371,5950.78
35,SimYear,2007,35,0.0563978,539261,28830.1
36,SimYear,2007,36,0.0644919,728143,44338.6
37,SimYear,2007,37,0.0193215,859500,16032.5
38,SimYear,2007,38,0.0378596,957786,34688.8
39,SimYear,2007,39,0.033682,982495,31722.5
40,SimYear,2007,40,0.0404706,975929,37735
41,SimYear,2007,41,0.0357708,945504,32388
42,SimYear,2007,42,0.0203659,912004,17922.2
43,SimYear,2007,43,0.0274156,888622,23425.9
44,SimYear,2007,44,0.0574422,856463,46612.5
45,SimYear,2007,45,0.0642308,798492,48431.8
46,SimYear,2007,46,0.0472593,737335,33180.8
47,SimYear,2007,47,0.0292433,690779,19406.8
48,SimYear,2007,48,0.0556145,657440,34673.4
49,SimYear,2007,49,0.00678862,608181,4010.73
50,SimYear,2007,50,0.00731083,589668,4186.68
51,SimYear,2007,51,0.00417762,570452,2318.02
52,SimYear,2007,52,0.0493481,552738,25946.5
53,SimYear,2008,1,0.0315932,511192,15497.6
54,SimYear,2008,2,0.0339431,480608,15636
55,SimYear,2008,3,0.0112273,450249,4899.86
56,SimYear,2008,4,0.0610976,431017,24905.9
57,SimYear,2008,5,0.00992184,392127,3773.58
58,SimYear,2008,6,0.0276767,375117,9981.72
59,SimYear,2008,7,0.0117495,352213,4010.23
60,SimYear,2008,8,0.0475204,335737,15190
61,SimYear,2008,9,0.0344653,308545,10189.9
62,SimYear,2008,10,0.0381207,287071,10467.4
63,SimYear,2008,11,0.0506536,265935,12805.5
