"","x"
"Week1.1956",1.88857265797099e-07
"Week2.1956",2.1267846283513e-07
"Week3.1956",2.16391722405994e-07
"Week4.1956",2.06734197331159e-07
"Week5.1956",2.09019208651333e-07
"Week6.1956",2.11207842466238e-07
"Week7.1956",2.09732858529777e-07
"Week8.1956",2.0709378887628e-07
"Week9.1956",1.99341095746528e-07
"Week10.1956",1.96855817084662e-07
"Week11.1956",1.93290888002269e-07
"Week12.1956",1.80545132752759e-07
"Week13.1956",1.68199516648304e-07
"Week14.1956",1.56956394780966e-07
"Week15.1956",1.51168962724533e-07
"Week16.1956",1.4197812849061e-07
"Week17.1956",1.67752587675429e-07
"Week18.1956",3.26946047663913e-07
"Week19.1956",1.37616980179484e-06
"Week20.1956",8.92703059358378e-06
"Week21.1956",6.71400505588954e-05
"Week22.1956",0.000527307721677713
"Week23.1956",0.00424033089933947
"Week24.1956",0.0336806386967183
"Week25.1956",0.25465031528219
"Week26.1956",1.79423396112448
"Week27.1956",11.406876223406
"Week28.1956",64.1786905943109
"Week29.1956",312.106741021458
"Week30.1956",1298.59984474398
"Week31.1956",4445.57358723595
"Week32.1956",12835.0352674865
"Week33.1956",29636.0016278835
"Week34.1956",57730.0341222066
"Week35.1956",94055.1940442556
"Week36.1956",127344.775010191
"Week37.1956",153576.837944122
"Week38.1956",170639.950148875
"Week39.1956",179723.036444362
"Week40.1956",174469.769241195
"Week41.1956",174244.928874168
"Week42.1956",174693.194654417
"Week43.1956",166891.306652981
"Week44.1956",165505.473667589
"Week45.1956",156022.516302036
"Week46.1956",152387.548121287
"Week47.1956",140338.629986212
"Week48.1956",132801.54589078
"Week49.1956",130687.133710365
"Week50.1956",123367.650672259
"Week51.1956",120350.231227152
"Week52.1956",111053.55119029
"Week1.1957",103540.289609768
"Week2.1957",95385.7945751955
"Week3.1957",87284.2127517961
"Week4.1957",79634.5460826421
"Week5.1957",75410.1791941013
"Week6.1957",73121.2254865312
"Week7.1957",69241.1916062701
"Week8.1957",63612.5606956005
"Week9.1957",59130.5007466689
"Week10.1957",55227.3865307309
"Week11.1957",50905.4316626004
"Week12.1957",49224.3791787089
"Week13.1957",46326.9074572902
"Week14.1957",44959.2911267903
"Week15.1957",41101.0607805764
"Week16.1957",38776.0782776649
"Week17.1957",37079.7804993728
"Week18.1957",35376.5908640497
"Week19.1957",33330.2433197634
"Week20.1957",29868.9981400629
"Week21.1957",28077.9859752162
"Week22.1957",25152.8292860929
"Week23.1957",23480.5483837426
"Week24.1957",21027.7523183366
"Week25.1957",19573.9311209797
"Week26.1957",18364.6298758187
"Week27.1957",17456.8514784351
"Week28.1957",16904.8895489217
"Week29.1957",15991.0007313571
"Week30.1957",15552.4711560723
"Week31.1957",17981.9867546931
"Week32.1957",25883.179494602
"Week33.1957",43061.8536430423
"Week34.1957",70469.0255893024
"Week35.1957",105609.794703757
"Week36.1957",144221.151310602
"Week37.1957",176173.798290084
"Week38.1957",190494.875247355
"Week39.1957",199906.649206313
"Week40.1957",200046.414310159
"Week41.1957",189974.579484933
"Week42.1957",185556.195290053
"Week43.1957",177721.432047551
"Week44.1957",173260.848835037
"Week45.1957",172095.108217055
"Week46.1957",161805.410086359
"Week47.1957",152889.115380015
"Week48.1957",142048.485430191
"Week49.1957",128702.526994239
"Week50.1957",126075.573961289
"Week51.1957",120122.824588874
"Week52.1957",110721.96276462
"Week1.1958",100613.44084907
"Week2.1958",97634.9994547925
"Week3.1958",94843.4521223498
"Week4.1958",90654.7551869342
"Week5.1958",85771.9247444882
"Week6.1958",83836.598092073
"Week7.1958",76207.3214384809
"Week8.1958",70268.2204122254
"Week9.1958",65726.4948343664
"Week10.1958",62990.1829647797
"Week11.1958",58923.6419562866
"Week12.1958",56646.8896396165
"Week13.1958",49956.0174247009
"Week14.1958",45446.3854424744
"Week15.1958",42917.8963133455
"Week16.1958",39977.2051190306
"Week17.1958",37289.2272903278
"Week18.1958",34511.8755030854
"Week19.1958",30763.7675494008
"Week20.1958",29559.0320401545
"Week21.1958",27577.871346511
"Week22.1958",24700.5067336174
"Week23.1958",22083.3186286615
"Week24.1958",20703.7407490764
"Week25.1958",19433.1646225605
"Week26.1958",18411.9576928844
"Week27.1958",17036.0931286717
"Week28.1958",16310.1767554233
"Week29.1958",15883.2896159021
"Week30.1958",15934.4960939833
"Week31.1958",17924.4606813437
"Week32.1958",25639.1096233095
"Week33.1958",42878.4294252074
"Week34.1958",70035.4762012635
"Week35.1958",104024.252303089
"Week36.1958",142596.702403251
"Week37.1958",166043.890346753
"Week38.1958",181963.273057776
"Week39.1958",191085.883467543
"Week40.1958",197770.843950705
"Week41.1958",186586.355355705
"Week42.1958",180571.4294057
"Week43.1958",173630.402657252
"Week44.1958",162000.713521562
"Week45.1958",149473.234251891
"Week46.1958",139994.155046911
"Week47.1958",131089.995275897
"Week48.1958",121947.483142938
"Week49.1958",117982.239483718
"Week50.1958",110069.370265078
"Week51.1958",104652.992372074
"Week52.1958",101757.848198282
"Week1.1959",92510.4833517824
"Week2.1959",83719.2920934966
"Week3.1959",80114.7506361857
"Week4.1959",73221.5666226718
"Week5.1959",65226.5445357439
"Week6.1959",57476.6808113864
"Week7.1959",53730.5499943027
"Week8.1959",49345.8511898811
"Week9.1959",47067.5114609664
"Week10.1959",44141.6484694591
"Week11.1959",42589.2269493857
"Week12.1959",39581.8977286483
"Week13.1959",36201.0366208828
"Week14.1959",34053.2670746822
"Week15.1959",31687.8660146015
"Week16.1959",30285.7748700646
"Week17.1959",28197.3300031821
"Week18.1959",27305.3494900616
"Week19.1959",25085.8074578094
"Week20.1959",23267.7627707676
"Week21.1959",21258.4293024011
"Week22.1959",20329.3551084002
"Week23.1959",19059.0438587248
"Week24.1959",17601.3940588325
"Week25.1959",16054.3469719414
"Week26.1959",14873.8154019499
"Week27.1959",13927.3693587068
"Week28.1959",13077.8489888163
"Week29.1959",12395.9129337645
"Week30.1959",12189.9802097245
"Week31.1959",14418.6226421937
"Week32.1959",21921.8388055506
"Week33.1959",38546.2456542187
"Week34.1959",64109.3324861352
"Week35.1959",100016.692143553
"Week36.1959",139277.079333489
"Week37.1959",168630.974541383
"Week38.1959",187518.531426861
"Week39.1959",191660.313977936
