timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137073,699979,88445.1
2,SimYear,2007,2,0.137958,606085,77042.2
3,SimYear,2007,3,0.142379,523700,68556
4,SimYear,2007,4,0.129114,450022,53768.2
5,SimYear,2007,5,0.162719,391475,57992.9
6,SimYear,2007,6,0.16891,328978,50437.4
7,SimYear,2007,7,0.174216,274510,43297.5
8,SimYear,2007,8,0.109659,227661,23322.2
9,SimYear,2007,9,0.143264,201243,26496.3
10,SimYear,2007,10,0.168025,171888,26226.3
11,SimYear,2007,11,0.156529,143127,20457.4
12,SimYear,2007,12,0.212243,120481,22730.8
13,SimYear,2007,13,0.211358,95864.6,18018.8
14,SimYear,2007,14,0.198978,76302.6,13582.4
15,SimYear,2007,15,0.224623,61456.6,12198.6
16,SimYear,2007,16,0.197209,48221.8,8514.74
17,SimYear,2007,17,0.191018,38870.5,6667.93
18,SimYear,2007,18,0.167141,31513.2,4784.96
19,SimYear,2007,19,0.203399,26154.9,4749.09
20,SimYear,2007,20,0.177753,20926.3,3361.91
21,SimYear,2007,21,0.133536,17171.6,2117.35
22,SimYear,2007,22,0.19544,14724.6,2578.87
23,SimYear,2007,23,0.162719,11910.5,1764.41
24,SimYear,2007,24,0.190134,10549.3,1802.05
25,SimYear,2007,25,0.1751,13935.9,2208.27
26,SimYear,2007,26,0.147686,39767.6,5385.97
27,SimYear,2007,27,0.140611,124138,16062.4
28,SimYear,2007,28,0.123808,280526,32222.7
29,SimYear,2007,29,0.109659,448296,45924.7
30,SimYear,2007,30,0.0893188,546216,46033
31,SimYear,2007,31,0.076938,571031,41706.1
32,SimYear,2007,32,0.0760536,560713,40499.5
33,SimYear,2007,33,0.0654415,538065,33615.7
34,SimYear,2007,34,0.056598,517573,28087.9
35,SimYear,2007,35,0.0477546,499814,22986.1
36,SimYear,2007,36,0.0389112,484972,18252.8
37,SimYear,2007,37,0.0442172,473061,20179.4
38,SimYear,2007,38,0.0265303,457554,11813.7
39,SimYear,2007,39,0.0221086,449187,9685.92
40,SimYear,2007,40,0.0168025,441813,7259.54
41,SimYear,2007,41,0.0221086,435882,9399.02
42,SimYear,2007,42,0.0176869,426878,7380.06
43,SimYear,2007,43,0.0132652,419130,5446.52
44,SimYear,2007,44,0.0203399,412645,8193.29
45,SimYear,2007,45,0.0406798,402768,15834.1
46,SimYear,2007,46,0.0521763,384664,19286.3
47,SimYear,2007,47,0.0751693,362697,25903.7
48,SimYear,2007,48,0.0875501,333806,27598.7
49,SimYear,2007,49,0.126461,303096,35515.3
50,SimYear,2007,50,0.108774,264433,26882.4
51,SimYear,2007,51,0.119387,234592,26040.2
52,SimYear,2007,52,0.114965,205736,22038.8
53,SimYear,2008,1,0.137073,181078,22879.9
54,SimYear,2008,2,0.137958,155767,19800.3
55,SimYear,2008,3,0.142379,133779,17512.6
56,SimYear,2008,4,0.129114,114308,13657.4
57,SimYear,2008,5,0.162719,98912.3,14652.8
58,SimYear,2008,6,0.16891,82711.4,12680.9
59,SimYear,2008,7,0.174216,68698,10835.5
60,SimYear,2008,8,0.109659,56726.5,5811.23
61,SimYear,2008,9,0.143264,49939.7,6575.23
62,SimYear,2008,10,0.168025,42491.6,6483.28
63,SimYear,2008,11,0.156529,35254.2,5038.95
64,SimYear,2008,12,0.212243,29575.2,5579.87
65,SimYear,2008,13,0.211358,23457,4409
66,SimYear,2008,14,0.198978,18613.8,3313.38
67,SimYear,2008,15,0.224623,14949.2,2967.28
68,SimYear,2008,16,0.197209,11698.1,2065.58
69,SimYear,2008,17,0.191018,9405.35,1613.42
70,SimYear,2008,18,0.167141,7606.59,1154.98
71,SimYear,2008,19,0.203399,6298.65,1143.68
72,SimYear,2008,20,0.177753,5028.48,807.847
73,SimYear,2008,21,0.133536,4117.64,507.726
74,SimYear,2008,22,0.19544,3523.33,617.076
75,SimYear,2008,23,0.162719,2833.15,419.701
76,SimYear,2008,24,0.190134,2353.4,402.011
77,SimYear,2008,25,0.1751,1901.61,301.328
78,SimYear,2008,26,0.147686,1559.5,211.213
79,SimYear,2008,27,0.140611,1314.23,170.05
