"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.43505433784307e-12
"Week3.1956",5.46903434040495e-12
"Week4.1956",4.63106659531787e-12
"Week5.1956",3.97682577773535e-12
"Week6.1956",3.30687694893108e-12
"Week7.1956",2.73708207352024e-12
"Week8.1956",2.2578529633967e-12
"Week9.1956",1.98918565847889e-12
"Week10.1956",1.69882537312868e-12
"Week11.1956",1.41984071680481e-12
"Week12.1956",1.20433935576377e-12
"Week13.1956",9.71396663255672e-13
"Week14.1956",7.89341505014434e-13
"Week15.1956",7.06117539456324e-13
"Week16.1956",7.82476907170633e-12
"Week17.1956",9.37672385479131e-10
"Week18.1956",1.04675018641465e-07
"Week19.1956",9.50195015152351e-06
"Week20.1956",0.000657437672742905
"Week21.1956",0.0327460184520276
"Week22.1956",1.11437947256981
"Week23.1956",24.6764203926909
"Week24.1956",345.185720633557
"Week25.1956",2954.47668918537
"Week26.1956",15418.7221580831
"Week27.1956",49657.8098252957
"Week28.1956",102007.610057054
"Week29.1956",145727.673600233
"Week30.1956",163000.308077146
"Week31.1956",163218.530313428
"Week32.1956",158131.014396378
"Week33.1956",151352.690828274
"Week34.1956",145547.415188204
"Week35.1956",140573.539609396
"Week36.1956",136438.370070754
"Week37.1956",133137.412285034
"Week38.1956",128842.205239331
"Week39.1956",126553.406720411
"Week40.1956",124552.318836888
"Week41.1956",122964.017780186
"Week42.1956",120521.519432901
"Week43.1956",118434.042038314
"Week44.1956",116701.080090786
"Week45.1956",114015.736549321
"Week46.1956",109014.639141958
"Week47.1956",102919.435121979
"Week48.1956",94859.5896797584
"Week49.1956",86267.9373737949
"Week50.1956",75403.9749449309
"Week51.1956",67013.3785773468
"Week52.1956",58881.5537997271
"Week1.1957",51922.5580496308
"Week2.1957",44757.0407233438
"Week3.1957",38517.7911481691
"Week4.1957",32980.4008039959
"Week5.1957",28595.960585786
"Week6.1957",23966.9189728342
"Week7.1957",19953.060171844
"Week8.1957",16515.2069928576
"Week9.1957",14567.501871658
"Week10.1957",12422.017039507
"Week11.1957",10330.6416605467
"Week12.1957",8686.34966919258
"Week13.1957",6907.94479855785
"Week14.1957",5496.49425152152
"Week15.1957",4425.99918671384
"Week16.1957",3473.1456459712
"Week17.1957",2799.6776112319
"Week18.1957",2270.00413600937
"Week19.1957",1884.19546696635
"Week20.1957",1508.25956726828
"Week21.1957",1238.17906343647
"Week22.1957",1062.68024632502
"Week23.1957",876.494461090489
"Week24.1957",1007.84273287285
"Week25.1957",3185.59900404733
"Week26.1957",14533.739671432
"Week27.1957",47097.7002296354
"Week28.1957",98919.3770390286
"Week29.1957",144088.236026097
"Week30.1957",163103.487163763
"Week31.1957",164127.598284727
"Week32.1957",159232.054859565
"Week33.1957",152470.545149819
"Week34.1957",146659.033705858
"Week35.1957",141676.916598008
"Week36.1957",137534.753562141
"Week37.1957",134229.264078194
"Week38.1957",129917.764695786
"Week39.1957",127626.367597605
"Week40.1957",125622.864139793
"Week41.1957",124033.862392305
"Week42.1957",121581.675749798
"Week43.1957",119486.371784358
"Week44.1957",117747.542860914
"Week45.1957",115046.553579675
"Week46.1957",110007.580941633
"Week47.1957",103863.289336427
"Week48.1957",95735.0739375623
"Week49.1957",87068.8015602761
"Week50.1957",76107.7625261055
"Week51.1957",67641.9209195817
"Week52.1957",59436.2992651441
"Week1.1958",52413.8226126444
"Week2.1958",45182.27407067
"Week3.1958",38885.1896803466
"Week4.1958",33296.0837786529
"Week5.1958",28870.5286648727
"Week6.1958",24197.7208989209
"Week7.1958",20145.772593119
"Week8.1958",16675.1635023167
"Week9.1958",14708.9509806892
"Week10.1958",12542.9185197255
"Week11.1958",10431.4197713632
"Week12.1958",8771.26919035008
"Week13.1958",6975.60882183371
"Week14.1958",5550.43093155163
"Week15.1958",4469.51032484084
"Week16.1958",3507.35341093942
"Week17.1958",2827.30150291319
"Week18.1958",2292.43574208729
"Week19.1958",1902.83897958272
"Week20.1958",1523.20248760458
"Week21.1958",1250.43717625163
"Week22.1958",1072.33016331686
"Week23.1958",864.559134464497
"Week24.1958",719.900867856784
"Week25.1958",583.214783107008
"Week26.1958",479.493852624032
"Week27.1958",405.034422520457
"Week28.1958",344.820647933262
"Week29.1958",306.865899682671
"Week30.1958",409.507722995417
"Week31.1958",1746.74464287393
"Week32.1958",9636.69444932346
"Week33.1958",36139.4095781637
"Week34.1958",87108.2312517168
"Week35.1958",142830.64828445
"Week36.1958",177735.630029461
"Week37.1958",190905.099098012
"Week38.1958",192253.453296284
"Week39.1958",193651.631177753
"Week40.1958",194623.8315729
"Week41.1958",195727.036564168
"Week42.1958",195024.786817805
"Week43.1958",194496.801507804
"Week44.1958",194218.95914769
"Week45.1958",192051.78731425
"Week46.1958",185653.125124229
"Week47.1958",177037.861478221
"Week48.1958",164681.210337335
"Week49.1958",151038.202780638
"Week50.1958",133049.373508824
"Week51.1958",119095.853431068
"Week52.1958",105340.183604982
"Week1.1959",93463.1339867089
"Week2.1959",81027.3770500854
"Week3.1959",70106.4930011071
"Week4.1959",60329.4837642793
"Week5.1959",52554.3551593379
"Week6.1959",44239.9246646138
"Week7.1959",36982.6319165244
"Week8.1959",30729.4523032897
"Week9.1959",27203.7461101738
"Week10.1959",23275.7453114687
"Week11.1959",19418.9194263045
"Week12.1959",16377.7722146939
"Week13.1959",13062.1211875304
"Week14.1959",10421.2036276347
"Week15.1959",8412.79323984822
"Week16.1959",6617.56567759432
"Week17.1959",5346.71828631457
"Week18.1959",4344.70477473075
"Week19.1959",3613.76243524511
"Week20.1959",2898.42644277894
"Week21.1959",2383.82601438462
"Week22.1959",2047.88725899075
"Week23.1959",1653.81105252143
"Week24.1959",1379.25238966686
"Week25.1959",1119.71186885491
"Week26.1959",937.352268815682
"Week27.1959",1019.67181824208
"Week28.1959",2887.46387943454
"Week29.1959",13126.3386756467
"Week30.1959",44052.3663352604
"Week31.1959",97120.535075397
"Week32.1959",148170.550456809
"Week33.1959",173816.166748735
"Week34.1959",179423.486681681
"Week35.1959",177726.904200612
"Week36.1959",175051.435607306
"Week37.1959",172882.478986611
"Week38.1959",169081.480497199
"Week39.1959",167639.706964207
"Week40.1959",166368.237125145
"Week41.1959",165472.695663661
"Week42.1959",163273.135685963
"Week43.1959",161420.368431241
"Week44.1959",159942.228247629
"Week45.1959",157058.185625827
"Week46.1959",150868.96306425
"Week47.1959",143039.672345279
"Week48.1959",132353.431895512
"Week49.1959",120801.828904803
"Week50.1959",105944.291268778
"Week51.1959",94448.8129800024
"Week52.1959",83226.2903785448
"Week1.1960",73584.9475048713
"Week2.1960",63587.7811287476
"Week3.1960",54853.2760397516
"Week4.1960",47073.3626004226
"Week5.1960",40900.9039368337
"Week6.1960",34345.6525140781
"Week7.1960",28644.4481966198
"Week8.1960",23749.3379945888
"Week9.1960",20982.570147152
"Week10.1960",17919.7239113276
"Week11.1960",14924.1422000304
"Week12.1960",12565.7181034737
"Week13.1960",10005.8647852889
"Week14.1960",7970.96886852775
"Week15.1960",6425.74179222821
"Week16.1960",5047.82623748722
"Week17.1960",4073.36208314598
"Week18.1960",3306.13274318808
"Week19.1960",2746.8421101019
"Week20.1960",2200.6835412876
"Week21.1960",1808.02838343853
"Week22.1960",1551.69102459822
"Week23.1960",1251.97160815367
"Week24.1960",1043.23896314936
"Week25.1960",845.746541008721
"Week26.1960",695.792953380391
"Week27.1960",588.094494920533
"Week28.1960",500.679644497246
"Week29.1960",439.225564627559
"Week30.1960",488.870936843869
"Week31.1960",1518.60700622056
"Week32.1960",8093.98367554846
"Week33.1960",31721.2193572398
"Week34.1960",80324.1705676017
"Week35.1960",137183.924659507
"Week36.1960",175277.841876989
"Week37.1960",190565.090449925
"Week38.1960",192650.192522684
"Week39.1960",194270.534642722
"Week40.1960",195363.119165982
"Week41.1960",196566.497076845
"Week42.1960",195945.262526318
"Week43.1960",195488.876366055
"Week44.1960",195275.405748275
"Week45.1960",193154.286912366
"Week46.1960",186768.892999759
"Week47.1960",178144.829085923
"Week48.1960",165747.182173884
"Week49.1960",152046.543107533
"Week50.1960",133962.503705244
"Week51.1960",119933.473120713
"Week52.1960",106097.357197565
"Week1.1961",94148.2834498787
"Week2.1961",81632.1688363204
"Week3.1961",70638.4503031782
"Week4.1961",60794.1719956741
"Week5.1961",52964.6985078432
"Week6.1961",44589.629810798
"Week7.1961",37278.3411147923
"Week8.1961",30977.8828651766
"Week9.1961",27425.9827231588
"Week10.1961",23467.6897622238
"Week11.1961",19580.3997282226
"Week12.1961",16515.0218623837
"Week13.1961",13172.4127729381
"Week14.1961",10509.8359428007
"Week15.1961",8484.81801407904
"Week16.1961",6674.56605649425
"Week17.1961",5393.04274867625
"Week18.1961",4382.55612358047
"Week19.1961",3645.40386206408
"Week20.1961",2923.92276925793
"Week21.1961",2404.89128967068
"Week22.1961",2066.07951744653
"Week23.1961",1669.03025957371
"Week24.1961",1403.31947278559
"Week25.1961",1313.77921078617
"Week26.1961",2726.88090105812
"Week27.1961",11462.1225996971
"Week28.1961",39421.3207264046
"Week29.1961",89721.68278554
"Week30.1961",139748.816544465
"Week31.1961",166657.956654724
"Week32.1961",172182.54300464
"Week33.1961",167920.464807386
"Week34.1961",162706.754170083
"Week35.1961",158004.54952672
"Week36.1961",154079.843516149
"Week37.1961",150977.586549054
"Week38.1961",146645.947292351
"Week39.1961",144513.372175609
"Week40.1961",142644.176487171
"Week41.1961",141195.397693947
"Week42.1961",138719.794168958
"Week43.1961",136614.236806281
"Week44.1961",134885.935780869
"Week45.1961",132023.962235558
"Week46.1961",126443.432672706
"Week47.1961",119556.394911829
"Week48.1961",110350.632894224
"Week49.1961",100488.948815289
"Week50.1961",87941.9299469069
"Week51.1961",78244.6752547661
"Week52.1961",68821.354186071
"Week1.1962",60746.3283360405
"Week2.1962",52411.8445534548
"Week3.1962",45146.0702346577
"Week4.1962",38688.0019926955
"Week5.1962",33569.8455092661
"Week6.1962",28154.9717523884
"Week7.1962",23455.3028458419
"Week8.1962",19426.6360507624
"Week9.1962",17145.9729256177
"Week10.1962",14628.8699297348
"Week11.1962",12172.4194333451
"Week12.1962",10240.203109371
"Week13.1962",8147.50197117778
"Week14.1962",6485.595124356
"Week15.1962",5224.64985603888
"Week16.1962",4101.58421730867
"Week17.1962",3307.64085102252
"Week18.1962",2682.89092598321
"Week19.1962",2227.64385194458
"Week20.1962",1783.72948258649
"Week21.1962",1464.74657086924
"Week22.1962",1256.47799128446
"Week23.1962",1013.30977544105
"Week24.1962",844.414074949897
"Week25.1962",694.840450601931
"Week26.1962",736.568290161471
"Week27.1962",2192.70556368707
"Week28.1962",10715.4070577182
"Week29.1962",38323.1244000417
"Week30.1962",88814.6265148204
"Week31.1962",140931.028500123
"Week32.1962",170099.92495451
"Week33.1962",176022.173221203
"Week34.1962",173520.099765983
"Week35.1962",169628.061090616
"Week36.1962",166186.5714074
"Week37.1962",163494.383944203
"Week38.1962",159365.856686154
"Week39.1962",157541.239093453
"Week40.1962",155937.498618396
"Week41.1962",154737.430571335
"Week42.1962",152364.039397893
"Week43.1962",150354.248290049
"Week44.1962",148726.362015519
"Week45.1962",145818.939671375
"Week46.1962",139872.865930133
"Week47.1962",132441.540109304
"Week48.1962",122402.128965204
"Week49.1962",111597.86992295
"Week50.1962",97773.4753334515
"Week51.1962",87082.6157678122
"Week52.1962",76668.5033763844
"Week1.1963",67732.3511548986
"Week2.1963",58487.1864337412
"Week3.1963",50418.7219858361
"Week4.1963",43239.2414192169
"Week5.1963",37545.5479740726
"Week6.1963",31509.3883723965
"Week7.1963",26265.0507024923
"Week8.1963",21765.9634896082
"Week9.1963",19221.2038183225
"Week10.1963",16407.8965374408
"Week11.1963",13659.1501146509
"Week12.1963",11496.090899454
"Week13.1963",9150.68603898931
"Week14.1963",7287.06280448672
"Week15.1963",5872.4504079629
"Week16.1963",4611.76092971016
"Week17.1963",3720.37525153598
"Week18.1963",3018.73278332256
"Week19.1963",2507.31556014776
"Week20.1963",2008.23509578137
"Week21.1963",1649.53027193846
"Week22.1963",1415.35726629287
"Week23.1963",1141.72027525975
"Week24.1963",951.185336572678
"Week25.1963",771.683612447725
"Week26.1963",651.335668913708
"Week27.1963",791.24020839217
"Week28.1963",2790.20284353213
"Week29.1963",13410.0320347774
"Week30.1963",44978.585557522
"Week31.1963",98368.6227670694
"Week32.1963",148982.162858309
"Week33.1963",173965.284177254
"Week34.1963",179227.282149071
"Week35.1963",177433.225273221
"Week36.1963",174733.379341729
"Week37.1963",172552.025625212
"Week38.1963",168744.954686301
"Week39.1963",167294.39403561
"Week40.1963",166015.306332286
"Week41.1963",165112.613941623
"Week42.1963",162909.91260402
"Week43.1963",161054.251902423
"Week44.1963",159573.202479849
"Week45.1963",156690.214758902
"Week46.1963",150510.505740837
"Week47.1963",142695.471478098
"Week48.1963",132031.303003337
"Week49.1963",120504.792732298
"Week50.1963",105681.331956666
"Week51.1963",94212.3379195796
"Week52.1963",83016.2389002361
"Week1.1964",73397.8594103447
"Week2.1964",63425.0277552131
"Week3.1964",54712.0226700175
"Week4.1964",46951.4441782168
"Week5.1964",40794.3752963502
"Week6.1964",34255.7206458159
"Week7.1964",28569.0892435301
"Week8.1964",23686.5939766341
"Week9.1964",20926.9139421132
"Week10.1964",17872.0034977614
"Week11.1964",14884.2487052989
"Week12.1964",12532.0144968172
"Week13.1964",9978.94208220562
"Week14.1964",7949.45511575394
"Week15.1964",6408.34857733882
"Week16.1964",5034.1272867661
"Week17.1964",4062.28078009398
"Week18.1964",3297.11678601886
"Week19.1964",2739.33263665785
"Week20.1964",2194.65280266408
"Week21.1964",1803.06362507469
"Week22.1964",1547.42271963361
"Week23.1964",1248.52174610537
"Week24.1964",1040.36094857128
"Week25.1964",843.492399605565
"Week26.1964",696.446877362305
"Week27.1964",637.499457452212
"Week28.1964",1129.86649865836
"Week29.1964",5211.03162521096
"Week30.1964",22471.7087946273
"Week31.1964",63996.2129752982
"Week32.1964",120473.79386166
"Week33.1964",162503.823265983
"Week34.1964",179341.763266835
"Week35.1964",181581.065346444
"Week36.1964",179995.76440875
"Week37.1964",178335.876464314
"Week38.1964",174860.69792932
"Week39.1964",173757.655615688
"Week40.1964",172780.734572904
"Week41.1964",172152.503238715
"Week42.1964",170129.388521262
"Week43.1964",168433.454318249
"Week44.1964",167100.788163059
"Week45.1964",164274.513202568
"Week46.1964",157966.297527648
"Week47.1964",149913.28519282
"Week48.1964",138835.406530508
"Week49.1964",126819.322822816
"Week50.1964",111303.583707484
"Week51.1964",99294.7577234614
"Week52.1964",87552.2699301578
"Week1.1965",77455.5247730249
"Week2.1965",66968.9189539289
"Week3.1965",57798.8027331758
"Week4.1965",49624.3542730693
"Week5.1965",43136.9572392222
"Week6.1965",36239.1168991505
"Week7.1965",30235.6554031194
"Week8.1965",25077.5693622791
"Week9.1965",22163.4299226254
"Week10.1965",18934.3631448942
"Week11.1965",15774.1427718349
"Week12.1965",13285.259769144
"Week13.1965",10581.6630990647
"Week14.1965",8431.85242539009
"Week15.1965",6798.95712053315
"Week16.1965",5342.21620049904
"Week17.1965",4311.82568662235
"Week18.1965",3500.3978961472
"Week19.1965",2908.84622121247
"Week20.1965",2330.94959745408
"Week21.1965",1915.39897700881
"Week22.1965",1644.09682171333
"Week23.1965",1326.72798972406
"Week24.1965",1105.70108070132
"Week25.1965",896.514243486802
"Week26.1965",737.659177949775
"Week27.1965",623.560260768539
"Week28.1965",530.704698370382
"Week29.1965",459.25251050603
"Week30.1965",405.225529009992
"Week31.1965",408.412689877319
"Week32.1965",926.431780369335
"Week33.1965",4902.62275612354
"Week34.1965",21905.0236942898
"Week35.1965",63534.0619409705
"Week36.1965",121792.178675323
"Week37.1965",168823.751699558
"Week38.1965",189580.949683668
"Week39.1965",197490.311806452
"Week40.1965",200738.470056476
"Week41.1965",203269.08422007
"Week42.1965",203707.425585147
"Week43.1965",204185.951086793
"Week44.1965",204809.559102327
"Week45.1965",203332.114291596
"Week46.1965",197255.587537492
"Week47.1965",188700.887661657
"Week48.1965",176034.615962424
"Week49.1965",161874.298514348
"Week50.1965",142939.518769215
"Week51.1965",128232.069719321
"Week52.1965",113649.463216519
"Week1.1966",101021.029826587
"Week2.1966",87729.0204441742
"Week3.1966",76025.4947449202
"Week4.1966",65519.4197850982
"Week5.1966",57153.1460103405
"Week6.1966",48171.2986934469
"Week7.1966",40315.6658370386
"Week8.1966",33535.8177663512
"Week9.1966",29719.7845656217
"Week10.1966",25454.0002805155
"Week11.1966",21255.4800368023
"Week12.1966",17941.4746326537
"Week13.1966",14320.4800209543
"Week14.1966",11433.9161476762
"Week15.1966",9237.05919433085
"Week16.1966",7270.79963042152
"Week17.1966",5878.20684583635
"Week18.1966",4779.48815008655
"Week19.1966",3977.65315879887
"Week20.1966",3191.94653491125
"Week21.1966",2626.53054232407
"Week22.1966",2257.49665020671
"Week23.1966",1823.98262487092
"Week24.1966",1521.85803084159
"Week25.1966",1235.25532573695
"Week26.1966",1017.40688916262
"Week27.1966",860.881007762143
"Week28.1966",733.384694068314
"Week29.1966",635.147085103379
"Week30.1966",558.653879395062
"Week31.1966",521.80609630357
"Week32.1966",770.432422913172
"Week33.1966",3197.95376800136
"Week34.1966",15322.634536718
"Week35.1966",49879.056022752
"Week36.1966",106197.908338607
"Week37.1966",158977.546384949
"Week38.1966",186319.83636095
"Week39.1966",197228.321038029
"Week40.1966",201380.423140344
"Week41.1966",204271.950828186
"Week42.1966",204963.020085761
"Week43.1966",205661.414028333
"Week44.1966",206481.676540737
"Week45.1966",205161.425053412
"Week46.1966",199176.36141922
"Week47.1966",190662.927113539
"Week48.1966",177969.428935879
"Week49.1966",163740.292786871
"Week50.1966",144657.409206364
"Week51.1966",129831.393208626
"Week52.1966",115114.073901193
"Week1.1967",102360.963269539
"Week2.1967",88922.9238940113
"Week3.1967",77084.5412772809
"Week4.1967",66451.7287439367
"Week5.1967",57982.2615924901
"Week6.1967",48882.4616188407
"Week7.1967",40920.3232849686
"Week8.1967",34046.0926622937
"Week9.1967",30178.2042723091
"Week10.1967",25851.7881923531
"Week11.1967",21591.6836543666
"Week12.1967",18228.3034219868
"Week13.1967",14551.6352055411
"Week14.1967",11620.1816420978
"Week15.1967",9388.89043343492
"Week16.1967",7391.31379007048
"Week17.1967",5976.377660733
"Week18.1967",4859.88104881197
"Week19.1967",4045.01879760032
"Week20.1967",3246.34721873818
"Week21.1967",2671.57306278991
"Week22.1967",2297.16253632316
"Week23.1967",1873.26859763129
"Week24.1967",1809.55818899251
"Week25.1967",3623.59971740991
"Week26.1967",14114.015153624
"Week27.1967",45361.7998375999
"Week28.1967",96665.1346225361
"Week29.1967",142862.754743204
"Week30.1967",163227.65190349
"Week31.1967",164900.511554688
"Week32.1967",160159.545806464
"Week33.1967",153406.56648989
"Week34.1967",147584.816229418
"Week35.1967",142591.643963738
"Week36.1967",138440.201522014
"Week37.1967",135128.032463256
"Week38.1967",130800.645971983
"Week39.1967",128504.98598467
"Week40.1967",126497.648905829
"Week41.1967",124906.4413765
"Week42.1967",122444.902271151
"Week43.1967",120341.934283868
"Week44.1967",118597.195685468
"Week45.1967",115882.497121072
"Week46.1967",110811.928792146
"Week47.1967",104627.104531902
"Week48.1967",96442.909550816
"Week49.1967",87715.7636500237
"Week50.1967",76675.8678856944
"Week51.1967",68148.9323493534
"Week52.1967",59883.4904873687
"Week1.1968",52809.594903644
"Week2.1968",45524.6503328737
"Week3.1968",39180.8441453875
"Week4.1968",33550.0009980218
"Week5.1968",29091.2770991454
"Week6.1968",24383.2019013842
"Week7.1968",20300.5794219439
"Week8.1968",16803.6087906223
"Week9.1968",14822.4955395561
"Week10.1968",12639.9369285697
"Week11.1968",10512.2647425748
"Week12.1968",8839.37252121455
"Week13.1968",7029.85852389046
"Week14.1968",5593.66252226227
"Week15.1968",4504.37563042404
"Week16.1968",3534.7566061584
"Week17.1968",2849.42542339996
"Week18.1968",2310.39760431812
"Week19.1968",1917.76466847067
"Week20.1968",1535.16360841894
"Week21.1968",1260.26768695537
"Week22.1968",1080.76933333895
"Week23.1968",871.370003386405
"Week24.1968",725.579373166148
"Week25.1968",587.878049620212
"Week26.1968",485.17848603628
"Week27.1968",447.397962201017
"Week28.1968",854.035122701026
"Week29.1968",4326.06179344749
"Week30.1968",19765.7175841969
"Week31.1968",58942.3168327564
"Week32.1968",115231.370746201
"Week33.1968",159673.252303325
"Week34.1968",178781.015189611
"Week35.1968",181973.960573414
"Week36.1968",180655.933094139
"Week37.1968",179099.243226728
"Week38.1968",175687.659911864
"Week39.1968",174646.995843568
"Week40.1968",173724.397442132
"Week41.1968",173145.168382806
"Week42.1968",171156.488081471
"Week43.1968",169490.989126041
"Week44.1968",168186.243637315
"Week45.1968",165373.846279772
"Week46.1968",159051.802344375
"Week47.1968",150968.33668998
"Week48.1968",139833.545687698
"Week49.1968",127748.540391283
"Week50.1968",112133.165681864
"Week51.1968",100046.500299839
"Week52.1968",88224.6913559969
"Week1.1969",78058.2521166948
"Week2.1969",67496.3167281265
"Week3.1969",58258.9457214774
"Week4.1969",50023.3753295007
"Week5.1969",43487.1138960605
"Week6.1969",36535.9687320094
"Week7.1969",30485.4178342333
"Week8.1969",25286.2756558779
"Week9.1969",22349.1404668932
"Week10.1969",19094.0535401463
"Week11.1969",15908.0265309469
"Week12.1969",13398.6866740641
"Week13.1969",10672.492431559
"Week14.1969",8504.59695532537
"Week15.1969",6857.90014663868
"Week16.1969",5388.73767611824
"Week17.1969",4349.52837631329
"Week18.1969",3531.12573293009
"Week19.1969",2934.48144108193
"Week20.1969",2351.57229926283
"Week21.1969",1932.40609057951
"Week22.1969",1658.74005227206
"Week23.1969",1338.57798295485
"Week24.1969",1115.60524054706
"Week25.1969",904.568530317422
"Week26.1969",744.370769532671
"Week27.1969",631.342812502009
"Week28.1969",579.171915059341
"Week29.1969",1018.38789996607
"Week30.1969",4733.91451251081
"Week31.1969",20984.1476643577
"Week32.1969",61366.3066382013
"Week33.1969",117805.618774203
"Week34.1969",162479.440375644
"Week35.1969",182012.377337162
"Week36.1969",186322.460646556
"Week37.1969",186441.032469266
"Week38.1969",183799.18523197
"Week39.1969",183446.13550566
"Week40.1969",183121.501232592
"Week41.1969",183080.728478655
"Week42.1969",181479.902703627
"Week43.1969",180157.176422672
"Week44.1969",179164.674425385
"Week45.1969",176518.901460298
"Week46.1969",170077.265877999
"Week47.1969",161701.961001001
"Week48.1969",150004.581689049
"Week49.1969",137231.156049197
"Week50.1969",120609.239939061
"Week51.1969",107734.818435034
"Week52.1969",95108.1897635728
"Week1.1970",84233.7734913259
"Week2.1970",72904.5125857648
"Week3.1970",62981.2246712436
"Week4.1970",54120.9451529092
"Week5.1970",47084.4418515782
"Week6.1970",39586.9517652007
"Week7.1970",33053.9917761557
"Week8.1970",27434.0444668672
"Week9.1970",24261.1459960354
"Week10.1970",20738.5853865052
"Week11.1970",17287.1375946378
"Week12.1970",14567.5557554805
"Week13.1970",11608.8819724352
"Week14.1970",9254.7386562926
"Week15.1970",7465.88481377172
"Week16.1970",5868.76978990634
"Week17.1970",4738.68196119344
"Week18.1970",3848.34406543861
"Week19.1970",3199.15214913444
"Week20.1970",2564.52072632155
