"","x"
"Week1.1956",7.56943000000353e-12
"Week2.1956",7.35542742162075e-12
"Week3.1956",6.30459408984334e-12
"Week4.1956",5.8577171047305e-12
"Week5.1956",5.49767164744872e-12
"Week6.1956",2.1097293881739e-11
"Week7.1956",4.14346166705651e-09
"Week8.1956",8.17833881618861e-07
"Week9.1956",0.000113443010036453
"Week10.1956",0.0103358903018239
"Week11.1956",0.581443447164488
"Week12.1956",19.2608025973994
"Week13.1956",359.793433693815
"Week14.1956",3705.07828085468
"Week15.1956",20996.4186083852
"Week16.1956",65969.5729177847
"Week17.1956",127274.578103248
"Week18.1956",167617.240820971
"Week19.1956",171932.296079829
"Week20.1956",180470.582826928
"Week21.1956",184597.860370224
"Week22.1956",183620.946170661
"Week23.1956",167984.385104875
"Week24.1956",145693.271586213
"Week25.1956",141867.709985098
"Week26.1956",124788.328939125
"Week27.1956",116225.597482734
"Week28.1956",106576.52722105
"Week29.1956",104217.684980524
"Week30.1956",94943.3185194253
"Week31.1956",89513.0235664558
"Week32.1956",79220.0853442323
"Week33.1956",68149.2926608331
"Week34.1956",65348.2280997283
"Week35.1956",57832.7213110797
"Week36.1956",54916.0158282594
"Week37.1956",53461.8006094802
"Week38.1956",48186.4738762237
"Week39.1956",44631.2176935947
"Week40.1956",40006.664889995
"Week41.1956",37530.414147354
"Week42.1956",36056.2932659235
"Week43.1956",31872.3158915799
"Week44.1956",30376.1679542479
"Week45.1956",27303.8089400393
"Week46.1956",26159.7153654494
"Week47.1956",22278.3100258411
"Week48.1956",19818.2368687387
"Week49.1956",19122.1094823327
"Week50.1956",15944.8953282101
"Week51.1956",15149.6997790149
"Week52.1956",12907.7025865941
"Week1.1957",12459.2642055524
"Week2.1957",10462.2675131031
"Week3.1957",10186.896108489
"Week4.1957",9425.5170025966
"Week5.1957",9013.06602015585
"Week6.1957",8467.37191960512
"Week7.1957",7212.15565301554
"Week8.1957",7006.09710549547
"Week9.1957",5702.72976248504
"Week10.1957",5259.60343626918
"Week11.1957",4777.16971185065
"Week12.1957",4300.04498767226
"Week13.1957",4063.1843271764
"Week14.1957",6876.43215864846
"Week15.1957",23744.9240235983
"Week16.1957",69112.0879532632
"Week17.1957",126698.634953926
"Week18.1957",163936.991762478
"Week19.1957",182024.057527391
"Week20.1957",186224.664785088
"Week21.1957",162757.119067648
"Week22.1957",158817.159148489
"Week23.1957",162368.430036985
"Week24.1957",148311.872879032
"Week25.1957",134883.728483556
"Week26.1957",128076.050050777
"Week27.1957",116955.128873836
"Week28.1957",106221.260929734
"Week29.1957",98722.8259711803
"Week30.1957",98651.9515411161
"Week31.1957",92660.9236028852
"Week32.1957",83916.9191574602
"Week33.1957",77542.9066503539
"Week34.1957",73758.3438233914
"Week35.1957",70117.2909179649
"Week36.1957",58782.7364535002
"Week37.1957",57221.2988450432
"Week38.1957",54922.5963437967
"Week39.1957",47315.3468262285
"Week40.1957",45395.3586278755
"Week41.1957",41728.647575534
"Week42.1957",36303.238863643
"Week43.1957",30196.2152776253
"Week44.1957",27634.2486759287
"Week45.1957",23389.8883263878
"Week46.1957",21659.3451493465
"Week47.1957",19319.3363886011
"Week48.1957",16490.8197216394
"Week49.1957",15245.851441397
"Week50.1957",12119.2722961056
"Week51.1957",10819.660671691
"Week52.1957",10364.8733602149
"Week1.1958",8904.07886069433
"Week2.1958",8315.99552514391
"Week3.1958",8079.33421513485
"Week4.1958",7678.16329837486
"Week5.1958",7101.60192013866
"Week6.1958",5515.14727504899
"Week7.1958",4863.51858033518
"Week8.1958",4619.64504827335
"Week9.1958",4054.11344185049
"Week10.1958",3860.00831299213
"Week11.1958",3728.4506920144
"Week12.1958",3316.8759925377
"Week13.1958",3266.85128682266
"Week14.1958",6527.43008054572
"Week15.1958",23827.3288950883
"Week16.1958",68055.5490178798
"Week17.1958",126568.14108793
"Week18.1958",166458.047595723
"Week19.1958",187419.571527069
"Week20.1958",192749.731340914
"Week21.1958",185837.828610066
"Week22.1958",188012.207841361
"Week23.1958",178532.425575926
"Week24.1958",155690.800242813
"Week25.1958",150793.295344731
"Week26.1958",146746.422265166
"Week27.1958",139443.3663583
"Week28.1958",127194.657512685
"Week29.1958",111080.258801972
"Week30.1958",103623.777191505
"Week31.1958",94279.0306035328
"Week32.1958",92189.2461655089
"Week33.1958",82995.148300338
"Week34.1958",71388.3909165029
"Week35.1958",68554.8947354949
"Week36.1958",63050.9662516556
"Week37.1958",58301.5378881414
"Week38.1958",54796.7802325694
"Week39.1958",52354.0392651632
"Week40.1958",50630.7566342983
"Week41.1958",47014.8937914949
"Week42.1958",38656.971925545
"Week43.1958",36468.9604688313
"Week44.1958",35905.5812388901
"Week45.1958",30456.7395023432
"Week46.1958",29776.3961277986
"Week47.1958",25504.3623815406
"Week48.1958",21581.8425674304
"Week49.1958",18748.3609494192
"Week50.1958",16769.4844649085
"Week51.1958",14533.4454285269
"Week52.1958",13282.7174092018
"Week1.1959",12719.152176451
"Week2.1959",11324.9831481446
"Week3.1959",9492.43489605885
"Week4.1959",8891.44351502339
"Week5.1959",7828.8245380662
"Week6.1959",6961.02391202527
"Week7.1959",6237.07163023265
"Week8.1959",5554.7469817107
"Week9.1959",5028.82406162923
"Week10.1959",4289.2519677613
"Week11.1959",3864.95845376301
"Week12.1959",3376.32028550174
"Week13.1959",3259.50875564395
"Week14.1959",6277.81473178197
"Week15.1959",23426.875664945
"Week16.1959",67971.4842517157
"Week17.1959",128408.305553088
"Week18.1959",164519.974542395
"Week19.1959",185427.845832282
"Week20.1959",192791.592335152
"Week21.1959",170816.397060762
"Week22.1959",147067.357220045
"Week23.1959",134790.741319808
"Week24.1959",120390.391143737
"Week25.1959",104383.623463145
"Week26.1959",91663.1037065445
"Week27.1959",88245.5369585701
"Week28.1959",83764.2235513037
"Week29.1959",78814.9944415356
"Week30.1959",72102.7457882648
"Week31.1959",59451.926410535
"Week32.1959",55745.1272294925
"Week33.1959",51213.571549378
"Week34.1959",49927.6960308456
"Week35.1959",47946.467267272
"Week36.1959",45524.3233277262
"Week37.1959",41913.1243263725
"Week38.1959",40433.6862799379
"Week39.1959",39680.0168984072
"Week40.1959",39103.090540205
"Week41.1959",37296.2123128038
"Week42.1959",34806.8353040313
"Week43.1959",28826.0860980164
"Week44.1959",25795.1007831389
"Week45.1959",21133.6117563429
"Week46.1959",20115.6855443108
"Week47.1959",18429.3731029534
"Week48.1959",16134.6438077007
"Week49.1959",14118.2144919187
"Week50.1959",12564.2752393954
"Week51.1959",10701.4871380856
"Week52.1959",9170.43388360661
"Week1.1960",7714.36488707068
"Week2.1960",7459.54970647205
"Week3.1960",7127.63000053961
"Week4.1960",5959.27004067628
"Week5.1960",5115.84491730721
"Week6.1960",4296.00086293715
"Week7.1960",4105.32056615783
"Week8.1960",3658.85952166498
"Week9.1960",3108.05533619828
"Week10.1960",2808.99421274058
"Week11.1960",2482.3573437164
"Week12.1960",2062.75205108918
"Week13.1960",2187.46949633132
"Week14.1960",5339.53589099006
"Week15.1960",22621.7387977116
"Week16.1960",67724.1963299611
"Week17.1960",129259.062342216
"Week18.1960",178665.330016314
"Week19.1960",184784.831277672
"Week20.1960",183285.834474101
"Week21.1960",169467.47934486
"Week22.1960",167280.630375651
"Week23.1960",169656.670382743
"Week24.1960",162660.23019802
"Week25.1960",153378.234490875
"Week26.1960",148183.239513188
"Week27.1960",148445.687982095
"Week28.1960",136191.347772404
"Week29.1960",128047.734197468
"Week30.1960",115540.077820776
"Week31.1960",100289.106478467
"Week32.1960",89712.4859235738
"Week33.1960",83619.9547855165
"Week34.1960",73185.5273843401
"Week35.1960",62959.0196234518
"Week36.1960",62115.0386732213
"Week37.1960",60508.0111234721
"Week38.1960",55207.6500009525
"Week39.1960",46471.4677264779
"Week40.1960",39082.9227062652
"Week41.1960",38343.7257144196
"Week42.1960",37210.2940742204
"Week43.1960",35461.4093568863
"Week44.1960",30938.7101845751
"Week45.1960",27269.8090973257
"Week46.1960",26737.9164262473
"Week47.1960",24022.2694487354
"Week48.1960",21996.1957019062
"Week49.1960",21023.8147404867
"Week50.1960",18832.0234088507
"Week51.1960",17045.2429828402
"Week52.1960",15839.7928047406
"Week1.1961",15255.7909881516
"Week2.1961",13932.0486175265
"Week3.1961",11509.7985679521
"Week4.1961",9784.60095918102
"Week5.1961",8817.05461007129
"Week6.1961",8361.29337758023
"Week7.1961",7852.57364494002
"Week8.1961",7064.7327435328
"Week9.1961",6831.23922644494
"Week10.1961",6532.43635557386
"Week11.1961",5718.01574030596
"Week12.1961",5217.85660714359
"Week13.1961",4877.02044487269
"Week14.1961",7550.02946017798
"Week15.1961",24770.7813591476
"Week16.1961",71996.4880625728
"Week17.1961",133561.897177809
"Week18.1961",165748.355913694
"Week19.1961",179327.704825498
"Week20.1961",174021.70308666
"Week21.1961",162513.813119347
"Week22.1961",160152.569069639
"Week23.1961",139802.671196781
"Week24.1961",126661.498584544
"Week25.1961",107754.129954747
"Week26.1961",98592.2075686912
"Week27.1961",89953.8477292826
"Week28.1961",88009.7185745656
"Week29.1961",75147.1913356345
"Week30.1961",75139.8612966829
"Week31.1961",71910.3140710938
"Week32.1961",67812.3248037764
"Week33.1961",60561.1279102931
"Week34.1961",58823.0153053053
"Week35.1961",58101.9430505706
"Week36.1961",51647.2881563007
"Week37.1961",43403.523015709
