timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0746088,104147,7360.21
2,SimYear,2007,2,0.0739485,94197.7,6600.32
3,SimYear,2007,3,0.121487,85220.5,9584.59
4,SimYear,2007,4,0.0198076,73491.1,1416.64
5,SimYear,2007,5,0.0211281,70133.5,1441.1
6,SimYear,2007,6,0.0864933,66817.8,5442.49
7,SimYear,2007,7,0.0171666,59611.2,997.178
8,SimYear,2007,8,0.00792305,56981.8,441.957
9,SimYear,2007,9,0.0805511,54957.9,4181.09
10,SimYear,2007,10,0.0178269,49278.7,855.761
11,SimYear,2007,11,0.0878139,47034.4,3887.05
12,SimYear,2007,12,0.102339,41857.6,4002.89
13,SimYear,2007,13,0.0878139,36915.2,3050.78
14,SimYear,2007,14,0.0792305,35230.9,2638.07
15,SimYear,2007,15,0.121487,45192.3,5082.69
16,SimYear,2007,16,0.10366,78184.5,7568.47
17,SimYear,2007,17,0.141294,126854,16434.1
18,SimYear,2007,18,0.0812113,152892,11723.3
19,SimYear,2007,19,0.0217884,159497,3378.65
20,SimYear,2007,20,0.0983779,162802,14995.3
21,SimYear,2007,21,0.134032,150937,18614.6
22,SimYear,2007,22,0.0686665,134182,8753.05
23,SimYear,2007,23,0.112243,126796,13234.9
24,SimYear,2007,24,0.0713075,114283,7731.68
25,SimYear,2007,25,0.0878139,106958,8839.28
26,SimYear,2007,26,0.0970574,98176.9,8927.21
27,SimYear,2007,27,0.0930959,89055.6,7782.35
28,SimYear,2007,28,0.0719677,80912.5,5522.95
29,SimYear,2007,29,0.137993,74925.1,9495.09
30,SimYear,2007,30,0.031032,64823.1,1946.78
31,SimYear,2007,31,0.0118846,62305.5,723.448
32,SimYear,2007,32,0.164403,60945.8,9084.72
33,SimYear,2007,33,0.118846,51107.7,5630.27
34,SimYear,2007,34,0.103,44795,4310.05
35,SimYear,2007,35,0.134692,39839.6,4935.91
36,SimYear,2007,36,0.0759293,34287.7,2464.45
37,SimYear,2007,37,0.139314,31262.1,3997.13
38,SimYear,2007,38,0.0442371,26726.5,1136.78
39,SimYear,2007,39,0.0897946,25104.9,2119.48
40,SimYear,2007,40,0.0680062,22512.2,1454.88
41,SimYear,2007,41,0.184211,20615.4,3410.45
42,SimYear,2007,42,0.031032,16794.7,504.383
43,SimYear,2007,43,0.0072628,15935.8,113.337
44,SimYear,2007,44,0.15516,15474.4,2186.72
45,SimYear,2007,45,0.0468781,12952.5,583.049
46,SimYear,2007,46,0.0858331,12074.5,976.312
47,SimYear,2007,47,0.139974,10820.1,1389.55
48,SimYear,2007,48,0.069987,9180.22,609.972
49,SimYear,2007,49,0.0706472,8349.49,559.828
50,SimYear,2007,50,0.128089,7585.45,896.601
51,SimYear,2007,51,0.069987,6503.81,432.141
52,SimYear,2007,52,0.0818716,5907.58,456.509
53,SimYear,2008,1,0.0759293,5300.56,380.981
54,SimYear,2008,2,0.151859,4782.49,662.502
55,SimYear,2008,3,0.124788,3998.16,461.143
56,SimYear,2008,4,0.0508396,3433.04,167.268
57,SimYear,2008,5,0.0812113,3173.05,243.299
58,SimYear,2008,6,0.0514999,2844.16,140.33
59,SimYear,2008,7,0.110923,2625.5,271
60,SimYear,2008,8,0.0270704,2283.21,59.9337
61,SimYear,2008,9,0.111583,2158.66,224.068
62,SimYear,2008,10,0.0666857,1875.07,118.903
63,SimYear,2008,11,0.0897946,1703.81,143.844
64,SimYear,2008,12,0.126769,1537.87,180.019
65,SimYear,2008,13,0.0647049,1848.64,113.857
66,SimYear,2008,14,0.067346,7509.54,480.76
67,SimYear,2008,15,0.0996984,39798.7,3712.56
68,SimYear,2008,16,0.0250897,130433,3176.41
69,SimYear,2008,17,0.0620639,265971,15732.8
70,SimYear,2008,18,0.128089,356166,42098.9
71,SimYear,2008,19,0.139314,359825,46006.7
72,SimYear,2008,20,0.0257499,329530,8233.5
73,SimYear,2008,21,0.041596,330224,13224.3
74,SimYear,2008,22,0.0204679,323378,6439.22
75,SimYear,2008,23,0.137993,321864,40789.1
76,SimYear,2008,24,0.116205,283651,30593.3
77,SimYear,2008,25,0.0455576,254549,11142.8
78,SimYear,2008,26,0.0448973,244364,10545.4
79,SimYear,2008,27,0.0917754,234067,20177.4
80,SimYear,2008,28,0.0316922,213386,6542.67
81,SimYear,2008,29,0.103,206101,19830.4
82,SimYear,2008,30,0.0316922,184976,5671.61
83,SimYear,2008,31,0.108282,177949,17953.5
84,SimYear,2008,32,0.0481986,158293,7321.4
85,SimYear,2008,33,0.118846,149292,16446.7
86,SimYear,2008,34,0.0211281,131007,2691.93
87,SimYear,2008,35,0.15516,126594,17889.3
88,SimYear,2008,36,0.0448973,106854,4611.2
89,SimYear,2008,37,0.116205,100590,10849.2
90,SimYear,2008,38,0.0330127,88083.6,2811.45
91,SimYear,2008,39,0.0785703,83741.1,6220.24
92,SimYear,2008,40,0.00858331,75997.8,638.359
93,SimYear,2008,41,0.0785703,73907.6,5489.81
94,SimYear,2008,42,0.0376345,66963.4,2431
95,SimYear,2008,43,0.041596,63159.9,2529.33
96,SimYear,2008,44,0.0297115,59295.6,1706.12
