"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86074974997824e-12
"Week3.1956",6.0807486511234e-12
"Week4.1956",5.76097549047957e-12
"Week5.1956",5.48011348823354e-12
"Week6.1956",4.76645315683745e-12
"Week7.1956",4.56851536634678e-12
"Week8.1956",4.31656593710767e-12
"Week9.1956",4.11818172291301e-12
"Week10.1956",5.58225361113708e-12
"Week11.1956",3.49009222003478e-10
"Week12.1956",5.94045424146025e-08
"Week13.1956",7.82577622668748e-06
"Week14.1956",0.000737861318737089
"Week15.1956",0.0466859843701021
"Week16.1956",1.8853445702228
"Week17.1956",46.3597980129447
"Week18.1956",665.135518795736
"Week19.1956",5519.73650355716
"Week20.1956",26174.8638231913
"Week21.1956",73393.1883486155
"Week22.1956",133893.254589581
"Week23.1956",176151.679778056
"Week24.1956",175109.183633438
"Week25.1956",170070.640383711
"Week26.1956",164619.308454385
"Week27.1956",162874.211663809
"Week28.1956",149505.987096944
"Week29.1956",146132.334293641
"Week30.1956",133490.433636106
"Week31.1956",122538.025823124
"Week32.1956",112966.790094986
"Week33.1956",110281.617766869
"Week34.1956",102050.080284869
"Week35.1956",90172.206235976
"Week36.1956",76529.6337026643
"Week37.1956",65831.3463033806
"Week38.1956",63660.9328707682
"Week39.1956",58402.8455838316
"Week40.1956",54199.1773820132
"Week41.1956",49245.6688425741
"Week42.1956",46578.0685219639
"Week43.1956",44916.0244995472
"Week44.1956",43250.6810822238
"Week45.1956",38185.4706532669
"Week46.1956",35172.282639259
"Week47.1956",34268.3876779165
"Week48.1956",31515.537536898
"Week49.1956",30069.4100617394
"Week50.1956",28562.5647323927
"Week51.1956",25097.1688176831
"Week52.1956",22071.3477132618
"Week1.1957",21029.4654079334
"Week2.1957",19556.771708301
"Week3.1957",18597.4418795125
"Week4.1957",17189.1816797768
"Week5.1957",16292.8477411231
"Week6.1957",14756.5721443038
"Week7.1957",13240.314116144
"Week8.1957",12440.9990963935
"Week9.1957",11304.0761834316
"Week10.1957",10710.3105652938
"Week11.1957",9173.49098153268
"Week12.1957",8267.99575967813
"Week13.1957",7723.55224382027
"Week14.1957",7040.62190589803
"Week15.1957",6474.57499024018
"Week16.1957",5929.07888959118
"Week17.1957",5399.51636460008
"Week18.1957",5674.79352102322
"Week19.1957",10068.8613519214
"Week20.1957",30089.3000665484
"Week21.1957",79491.9129391023
"Week22.1957",139955.724086006
"Week23.1957",178380.316686143
