"","x"
"Week1.1956",3.60966717447564
"Week2.1956",17.652291353052
"Week3.1956",68.5234572000262
"Week4.1956",244.275798422953
"Week5.1956",783.425520204909
"Week6.1956",2264.48563033322
"Week7.1956",5800.26119418116
"Week8.1956",13274.0403669243
"Week9.1956",27139.2645481761
"Week10.1956",48320.4391156614
"Week11.1956",77290.5890616646
"Week12.1956",108416.881009664
"Week13.1956",140654.20141069
"Week14.1956",164543.628420645
"Week15.1956",171813.388876172
"Week16.1956",176733.775138646
"Week17.1956",183567.120537364
"Week18.1956",185652.224898722
"Week19.1956",184453.273897138
"Week20.1956",180941.047180162
"Week21.1956",175840.089634854
"Week22.1956",169274.775950106
"Week23.1956",164017.728038108
"Week24.1956",160826.565760427
"Week25.1956",158484.072058709
"Week26.1956",147357.828023512
"Week27.1956",145779.861007267
"Week28.1956",144018.286758854
"Week29.1956",134917.34334302
"Week30.1956",132335.074386938
"Week31.1956",127617.164744247
"Week32.1956",117643.303888347
"Week33.1956",115379.328607208
"Week34.1956",110252.520677821
"Week35.1956",105450.320761974
"Week36.1956",97628.9454877142
"Week37.1956",93242.6144050137
"Week38.1956",90464.3389021016
"Week39.1956",86041.612022174
"Week40.1956",81497.4523612582
"Week41.1956",76165.707505981
"Week42.1956",73741.4921738998
"Week43.1956",71411.4993743552
"Week44.1956",68569.283156959
"Week45.1956",63621.507420911
"Week46.1956",61519.2455986115
"Week47.1956",56469.529110015
"Week48.1956",54050.9803748135
"Week49.1956",51908.5595338728
"Week50.1956",47768.7262181206
"Week51.1956",44960.2788435616
"Week52.1956",41445.560907044
"Week1.1957",39100.5592071916
"Week2.1957",38002.8738991158
"Week3.1957",36993.5382455916
"Week4.1957",35587.6713433143
"Week5.1957",34048.8404491521
"Week6.1957",32681.0961015413
"Week7.1957",34368.2922773435
"Week8.1957",39885.4047095047
"Week9.1957",51820.0429790889
"Week10.1957",71867.2467908252
"Week11.1957",97602.1985801215
"Week12.1957",128568.446550843
"Week13.1957",160739.802595113
"Week14.1957",188348.326612754
"Week15.1957",207675.582354143
"Week16.1957",217261.161556421
"Week17.1957",218904.895954969
"Week18.1957",211674.3409734
"Week19.1957",205303.069710704
"Week20.1957",197841.443751251
"Week21.1957",193735.824662941
"Week22.1957",188140.134328926
"Week23.1957",186705.8334042
"Week24.1957",181649.434763357
"Week25.1957",170107.141332226
"Week26.1957",160621.848886128
"Week27.1957",154175.397754518
"Week28.1957",149381.101538596
"Week29.1957",140215.236910432
"Week30.1957",130431.312260877
"Week31.1957",125649.215127009
"Week32.1957",118836.048363755
"Week33.1957",113992.311281705
"Week34.1957",110293.006002344
"Week35.1957",104708.094281387
"Week36.1957",97673.3013738239
"Week37.1957",94519.9606164394
"Week38.1957",88766.1525703071
"Week39.1957",86858.2028911114
