timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0239623,157530,3669.59
2,SimYear,2007,2,0.0387084,144596,5401.53
3,SimYear,2007,3,0.00131661,131007,169.573
4,SimYear,2007,4,0.0413416,123862,4935.34
5,SimYear,2007,5,0.0413416,114319,4555.1
6,SimYear,2007,6,0.016326,110007,1752.55
7,SimYear,2007,7,0.0539811,117979,6100.01
8,SimYear,2007,8,0.0100062,138493,1356.52
9,SimYear,2007,9,0.0263322,188906,4830.01
10,SimYear,2007,10,0.0587209,265797,14914.6
11,SimYear,2007,11,0.0566143,358832,19432.9
12,SimYear,2007,12,0.0276488,460298,12349.4
13,SimYear,2007,13,0.0142194,563962,7833.44
14,SimYear,2007,14,0.0323886,652355,20454.6
15,SimYear,2007,15,0.038445,701553,26032.4
16,SimYear,2007,16,0.0300187,720938,20975.5
17,SimYear,2007,17,0.0292288,727938,20629.9
18,SimYear,2007,18,0.0358118,724209,25065.1
19,SimYear,2007,19,0.040025,709332,27381.4
20,SimYear,2007,20,0.0273855,688019,18285.6
21,SimYear,2007,21,0.0337052,673254,21953.7
22,SimYear,2007,22,0.0210658,652710,13385.8
23,SimYear,2007,23,0.00526644,639225,3303.11
24,SimYear,2007,24,0.0323886,634571,19896.9
25,SimYear,2007,25,0.0279122,611867,16570.1
26,SimYear,2007,26,0.0221191,591543,12731.3
27,SimYear,2007,27,0.0502945,574263,27714.4
28,SimYear,2007,28,0.0376551,541176,19676.3
29,SimYear,2007,29,0.0213291,515761,10708.1
30,SimYear,2007,30,0.0315987,498988,15270.1
31,SimYear,2007,31,0.0358118,477262,16518.1
32,SimYear,2007,32,0.00368651,454062,1643.71
33,SimYear,2007,33,0.0571409,445639,24352.2
34,SimYear,2007,34,0.015536,414214,6282.06
35,SimYear,2007,35,0.0387084,401006,14980
36,SimYear,2007,36,0.0447648,379015,16324.9
37,SimYear,2007,37,0.024489,355792,8467.94
38,SimYear,2007,38,0.056351,340588,18361.5
39,SimYear,2007,39,0.0347585,315596,10607.1
40,SimYear,2007,40,0.00816299,298632,2388.43
41,SimYear,2007,41,0.0645139,290023,17828.6
42,SimYear,2007,42,0.00974292,266080,2537.98
43,SimYear,2007,43,0.015536,257721,3908.66
44,SimYear,2007,44,0.0460814,248059,10991.5
45,SimYear,2007,45,0.0208025,231468,4688.24
46,SimYear,2007,46,0.0521378,221418,11067.3
47,SimYear,2007,47,0.0537177,205184,10558.5
48,SimYear,2007,48,0.0460814,189764,8408.44
49,SimYear,2007,49,0.0173793,176782,2996.48
50,SimYear,2007,50,0.0355485,169424,5821.44
51,SimYear,2007,51,0.0497679,159395,7613.95
52,SimYear,2007,52,0.0347585,147799,4967.49
53,SimYear,2008,1,0.00368651,139120,503.615
54,SimYear,2008,2,0.0402883,135181,5251.83
55,SimYear,2008,3,0.0271222,127073,3345.22
56,SimYear,2008,4,0.00974292,122507,1168.52
57,SimYear,2008,5,0.0452914,124376,5418.74
58,SimYear,2008,6,0.0605641,132443,7658.1
59,SimYear,2008,7,0.0213291,160742,3337.27
60,SimYear,2008,8,0.0376551,234371,8521.37
61,SimYear,2008,9,0.0476613,364407,16687.5
62,SimYear,2008,10,0.0408149,559991,22034.6
63,SimYear,2008,11,0.0279122,815345,22080.6
64,SimYear,2008,12,0.0618807,1.10299e+06,65121.3
65,SimYear,2008,13,0.032652,1.33241e+06,42111.7
66,SimYear,2008,14,0.0758368,1.53441e+06,110265
67,SimYear,2008,15,0.0239623,1.59915e+06,37251.4
68,SimYear,2008,16,0.0129028,1.67842e+06,21168.4
69,SimYear,2008,17,0.0497679,1.7308e+06,82676.7
70,SimYear,2008,18,0.032652,1.69219e+06,53483
71,SimYear,2008,19,0.0271222,1.66668e+06,43875.4
72,SimYear,2008,20,0.00658306,1.64085e+06,10591.7
73,SimYear,2008,21,0.0342319,1.64221e+06,54372.3
74,SimYear,2008,22,0.0287021,1.5937e+06,44363.6
75,SimYear,2008,23,0.0376551,1.55104e+06,56393.5
76,SimYear,2008,24,0.0734669,1.49253e+06,104024
77,SimYear,2008,25,0.0239623,1.38276e+06,32210.7
78,SimYear,2008,26,0.0376551,1.3435e+06,48847.6
79,SimYear,2008,27,0.0358118,1.28535e+06,44486.2
80,SimYear,2008,28,0.0347585,1.23001e+06,41340.5
81,SimYear,2008,29,0.0626707,1.17658e+06,70325.2
82,SimYear,2008,30,0.0647773,1.09301e+06,67456.1
83,SimYear,2008,31,0.0023699,1.01198e+06,2356.56
84,SimYear,2008,32,0.048188,996147,46109.1
85,SimYear,2008,33,0.0379184,935653,34252.4
86,SimYear,2008,34,0.00816299,887028,7094.37
87,SimYear,2008,35,0.0342319,865531,28657
88,SimYear,2008,36,0.0284388,822118,22678.1
89,SimYear,2008,37,0.0537177,784791,40384.3
90,SimYear,2008,38,0.0468714,729912,32884
91,SimYear,2008,39,0.0352852,683056,23299.1
92,SimYear,2008,40,0.0497679,646232,30869.1
93,SimYear,2008,41,0.00394983,602230,2335.49
94,SimYear,2008,42,0.0447648,587196,25291.7
95,SimYear,2008,43,0.00394983,549339,2130.37
96,SimYear,2008,44,0.00157993,535057,830.973
97,SimYear,2008,45,0.0373918,522130,18853.6
98,SimYear,2008,46,0.0423949,491365,20067.1
99,SimYear,2008,47,0.00842631,459906,3796.45
100,SimYear,2008,48,0.0434482,445152,18621.7
101,SimYear,2008,49,0.00526644,415882,2149.01
102,SimYear,2008,50,0.0131661,403509,5192.3
103,SimYear,2008,51,0.0347585,388292,13050.4
104,SimYear,2008,52,0.0292288,365555,10359.9
105,SimYear,2009,1,0.00763634,345987,2589.32
106,SimYear,2009,2,0.0194858,334652,6353.32
107,SimYear,2009,3,0.0655672,320266,19998.8
108,SimYear,2009,4,0.0352852,294162,10033.9
109,SimYear,2009,5,0.0476613,282778,12949.4
110,SimYear,2009,6,0.0281755,279374,7636.16
111,SimYear,2009,7,0.0442381,304317,12956.7
112,SimYear,2009,8,0.0194858,365591,6940.69
