timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0281903,2.14994e+06,58621.8
2,SimYear,2007,2,0.00987865,2.05088e+06,19774.7
3,SimYear,2007,3,0.0245762,1.99037e+06,47397.7
4,SimYear,2007,4,0.010481,1.90153e+06,19446.8
5,SimYear,2007,5,0.0156613,1.84071e+06,28056.9
6,SimYear,2007,6,0.00518027,1.77107e+06,8975.78
7,SimYear,2007,7,0.014818,1.72061e+06,24824.5
8,SimYear,2007,8,0.0149384,1.65429e+06,24060.2
9,SimYear,2007,9,0.0108424,1.58919e+06,16810
10,SimYear,2007,10,0.00542121,1.5319e+06,8123.77
11,SimYear,2007,11,0.023251,1.48375e+06,33450.2
12,SimYear,2007,12,0.0196368,1.41089e+06,26911.5
13,SimYear,2007,13,0.0112038,1.34572e+06,14706.4
14,SimYear,2007,14,0.00385508,1.29374e+06,4882.61
15,SimYear,2007,15,0.0218053,1.25234e+06,26496.5
16,SimYear,2007,16,0.00277084,1.19015e+06,3230.12
17,SimYear,2007,17,0.0142156,1.15239e+06,15955.2
18,SimYear,2007,18,0.0140951,1.10302e+06,15143.2
19,SimYear,2007,19,0.00156613,1.05662e+06,1621.84
20,SimYear,2007,20,0.0222872,1.02761e+06,22217
21,SimYear,2007,21,0.0192754,985456,18454
22,SimYear,2007,22,0.0197573,960006,18422.5
23,SimYear,2007,23,0.01277,951966,11848.4
24,SimYear,2007,24,0.00987865,967922,9332.75
25,SimYear,2007,25,0.0146975,996952,14267.6
26,SimYear,2007,26,0.00373461,1.02024e+06,3730.31
27,SimYear,2007,27,0.0130109,1.04342e+06,13230.1
28,SimYear,2007,28,0.00277084,1.0422e+06,2828.57
29,SimYear,2007,29,0.0042165,1.03854e+06,4286.16
30,SimYear,2007,30,0.00457791,1.0247e+06,4590.68
31,SimYear,2007,31,0.0196368,1.00571e+06,19182.9
32,SimYear,2007,32,0.0216848,969652,20403.5
33,SimYear,2007,33,0.00831252,931383,7562.58
34,SimYear,2007,34,0.00578262,905521,5121.28
35,SimYear,2007,35,0.00963771,881667,8294.73
36,SimYear,2007,36,0.0185526,854315,15403.8
37,SimYear,2007,37,0.0146975,819734,11731.4
38,SimYear,2007,38,0.000481885,788937,372.807
39,SimYear,2007,39,0.000843299,769572,636.284
40,SimYear,2007,40,0.025299,749868,18375.7
41,SimYear,2007,41,0.0177093,712533,12268.5
42,SimYear,2007,42,0.0140951,681780,9360.05
43,SimYear,2007,43,0.0173479,654325,11038.3
44,SimYear,2007,44,0.0138542,625583,8442.73
45,SimYear,2007,45,0.0120471,599879,7046.16
46,SimYear,2007,46,0.0154203,575984,8645.36
47,SimYear,2007,47,0.0165046,550918,8845.79
48,SimYear,2007,48,0.0320454,526137,16276.9
49,SimYear,2007,49,0.0218053,494514,10462.8
50,SimYear,2007,50,0.0183116,469388,8354.41
51,SimYear,2007,51,0.023251,446929,10075.7
52,SimYear,2007,52,0.00602357,423296,2493.45
53,SimYear,2008,1,0.0016866,407741,673.959
54,SimYear,2008,2,0.0312021,394337,11883.4
55,SimYear,2008,3,0.0152999,370169,5513.06
56,SimYear,2008,4,0.00734875,352949,2534.8
57,SimYear,2008,5,0.014577,339123,4813.79
58,SimYear,2008,6,0.0195164,323407,6131.2
59,SimYear,2008,7,0.0198778,306822,5923.44
60,SimYear,2008,8,0.00349367,290913,995.16
61,SimYear,2008,9,0.0251785,280322,6837.03
62,SimYear,2008,10,0.014818,264264,3812.73
63,SimYear,2008,11,0.0274675,251669,6688.64
64,SimYear,2008,12,0.0173479,236615,3991.66
65,SimYear,2008,13,0.00457791,224684,1006.59
66,SimYear,2008,14,0.0042165,216066,891.722
67,SimYear,2008,15,0.00180707,207858,368.089
68,SimYear,2008,16,0.0277084,200594,5377.34
69,SimYear,2008,17,0.00578262,189367,1070.99
70,SimYear,2008,18,0.00951724,185467,1723.16
71,SimYear,2008,19,0.0133723,189652,2471.06
72,SimYear,2008,20,0.0126495,216017,2663.39
73,SimYear,2008,21,0.0238533,292561,6764.42
74,SimYear,2008,22,0.0246966,454546,10876.8
75,SimYear,2008,23,0.0308407,736473,21940.4
76,SimYear,2008,24,0.00662592,1.13194e+06,7332.31
77,SimYear,2008,25,0.00819205,1.61631e+06,12934.6
78,SimYear,2008,26,0.0118062,2.08245e+06,23974
79,SimYear,2008,27,0.016625,2.44847e+06,39598.4
80,SimYear,2008,28,0.018914,2.67895e+06,49235.2
81,SimYear,2008,29,0.00963771,2.79404e+06,26286.3
82,SimYear,2008,30,0.0254195,2.86077e+06,70433.2
83,SimYear,2008,31,0.0124085,2.83996e+06,34352.7
84,SimYear,2008,32,0.0183116,2.83241e+06,50412.7
85,SimYear,2008,33,0.00457791,2.79399e+06,12517.2
86,SimYear,2008,34,0.0160227,2.78399e+06,43406.2
87,SimYear,2008,35,0.00686687,2.73425e+06,18353.5
88,SimYear,2008,36,0.0136133,2.70304e+06,35849.5
89,SimYear,2008,37,0.0237329,2.64805e+06,60921
90,SimYear,2008,38,0.0251785,2.56266e+06,62503
91,SimYear,2008,39,0.0257809,2.47172e+06,61709
92,SimYear,2008,40,0.0165046,2.37844e+06,38189.4
93,SimYear,2008,41,0.016625,2.30635e+06,37299.9
94,SimYear,2008,42,0.0121676,2.23291e+06,26488.4
95,SimYear,2008,43,0.0198778,2.16857e+06,41866
96,SimYear,2008,44,0.0179502,2.08733e+06,36424.6
97,SimYear,2008,45,0.00313226,2.0107e+06,6167.81
98,SimYear,2008,46,0.00662592,1.96373e+06,12720.4
99,SimYear,2008,47,0.0159022,1.90929e+06,29546.4
100,SimYear,2008,48,0.0175888,1.83753e+06,31425.6
101,SimYear,2008,49,0.0136133,1.76399e+06,23395.1
102,SimYear,2008,50,0.0134928,1.69878e+06,22332.3
103,SimYear,2008,51,0.0259013,1.63497e+06,41006.8
104,SimYear,2008,52,0.0152999,1.55306e+06,23130.2
105,SimYear,2009,1,0.0185526,1.49e+06,26865.6
106,SimYear,2009,2,0.00542121,1.42399e+06,7551.54
107,SimYear,2009,3,0.0112038,1.37809e+06,15060.2
108,SimYear,2009,4,0.0174683,1.32527e+06,22510.9
109,SimYear,2009,5,0.00831252,1.26586e+06,10278.4
110,SimYear,2009,6,0.0240943,1.21964e+06,28481.3
111,SimYear,2009,7,0.0183116,1.15618e+06,20578.4
112,SimYear,2009,8,0.018914,1.10191e+06,20251.5
113,SimYear,2009,9,0.012529,1.04912e+06,12812.8
114,SimYear,2009,10,0.0075897,1.00488e+06,7452.49
115,SimYear,2009,11,0.0251785,966905,23582.8
116,SimYear,2009,12,0.00975818,913831,8704.27
117,SimYear,2009,13,0.0042165,876804,3618.65
118,SimYear,2009,14,0.0214439,845693,17599.5
119,SimYear,2009,15,0.0181912,801547,14173.4
120,SimYear,2009,16,0.0137337,762105,10196.4
121,SimYear,2009,17,0.0227691,728218,16080.7
122,SimYear,2009,18,0.0136133,691501,9171.13
123,SimYear,2009,19,0.0221667,669141,14389.5
124,SimYear,2009,20,0.0157817,659647,10131.4
125,SimYear,2009,21,0.00987865,693266,6684.51
126,SimYear,2009,22,0.00397555,798724,3108.41
127,SimYear,2009,23,0.0340934,1.00224e+06,32954.1
128,SimYear,2009,24,0.00493933,1.27051e+06,6140.17
129,SimYear,2009,25,0.018914,1.62254e+06,29819.9
130,SimYear,2009,26,0.00975818,1.9412e+06,18490
131,SimYear,2009,27,0.0175888,2.20487e+06,37707.9
132,SimYear,2009,28,0.0151794,2.35908e+06,34860
133,SimYear,2009,29,0.00722828,2.43708e+06,17216.6
134,SimYear,2009,30,0.025299,2.47932e+06,60756.2
135,SimYear,2009,31,0.0251785,2.44559e+06,59647.8
136,SimYear,2009,32,0.00710781,2.39554e+06,16642.1
137,SimYear,2009,33,0.0187935,2.37891e+06,43445
138,SimYear,2009,34,0.0242147,2.32766e+06,54624.5
139,SimYear,2009,35,0.00578262,2.25939e+06,12778.2
140,SimYear,2009,36,0.01277,2.22889e+06,27741.4
141,SimYear,2009,37,0.0126495,2.17908e+06,26867.1
142,SimYear,2009,38,0.0190345,2.12673e+06,39332.7
143,SimYear,2009,39,0.00228896,2.05897e+06,4617.37
144,SimYear,2009,40,0.00132518,2.02393e+06,2628.98
145,SimYear,2009,41,0.0186731,1.9886e+06,36086.3
146,SimYear,2009,42,0.0177093,1.9178e+06,33021
147,SimYear,2009,43,0.00939677,1.84909e+06,16963.3
148,SimYear,2009,44,0.0187935,1.79573e+06,32794.6
149,SimYear,2009,45,0.014818,1.72583e+06,24899.7
150,SimYear,2009,46,0.00493933,1.66367e+06,8040.25
151,SimYear,2009,47,0.0213234,1.61822e+06,33489.2
152,SimYear,2009,48,0.0133723,1.54716e+06,20158.7
153,SimYear,2009,49,0.00939677,1.48988e+06,13668
154,SimYear,2009,50,0.0102401,1.43938e+06,14383.8
155,SimYear,2009,51,0.00963771,1.38848e+06,13062.8
156,SimYear,2009,52,0.0233714,1.33933e+06,30348.9
157,SimYear,2010,1,0.00819205,1.27354e+06,10191.6
158,SimYear,2010,2,0.0133723,1.22881e+06,16010.7
159,SimYear,2010,3,0.0175888,1.1789e+06,20161.6
160,SimYear,2010,4,0.0177093,1.12569e+06,19382.4
161,SimYear,2010,5,0.0177093,1.07425e+06,18496.6
162,SimYear,2010,6,0.0152999,1.0247e+06,15261.2
163,SimYear,2010,7,0.0233714,979381,22192.5
164,SimYear,2010,8,0.00987865,928170,8949.46
165,SimYear,2010,9,0.0243352,891249,21018.2
166,SimYear,2010,10,0.0198778,843211,16278.9
167,SimYear,2010,11,0.00132518,801054,1040.53
168,SimYear,2010,12,0.0139747,775006,10549.6
169,SimYear,2010,13,0.00349367,740156,2531.94
170,SimYear,2010,14,0.00457791,714128,3199.32
171,SimYear,2010,15,0.0187935,688151,12567.4
172,SimYear,2010,16,0.00915582,653921,5845.89
173,SimYear,2010,17,0.00108424,628633,668.176
174,SimYear,2010,18,0.00228896,614092,1377.14
175,SimYear,2010,19,0.0134928,614869,8083.11
176,SimYear,2010,20,0.00783064,650855,4979.6
177,SimYear,2010,21,0.0186731,781888,14188.6
178,SimYear,2010,22,0.000481885,1.06694e+06,504.177
179,SimYear,2010,23,0.016866,1.5923e+06,26121.9
180,SimYear,2010,24,0.00325273,2.3193e+06,7387.63
181,SimYear,2010,25,0.0146975,3.20031e+06,45800.4
182,SimYear,2010,26,0.00216848,4.0189e+06,8538.81
183,SimYear,2010,27,0.00771017,4.71487e+06,35520
184,SimYear,2010,28,0.000843299,5.16654e+06,4271.7
185,SimYear,2010,29,0.00602357,5.45942e+06,32159
186,SimYear,2010,30,0.0320454,5.59295e+06,173027
187,SimYear,2010,31,0.0192754,5.5046e+06,103081
188,SimYear,2010,32,0.00987865,5.44412e+06,52492.5
189,SimYear,2010,33,0.0124085,5.40886e+06,65426.5
190,SimYear,2010,34,0.00951724,5.34152e+06,49627.9
191,SimYear,2010,35,0.00915582,5.27513e+06,47158.3
192,SimYear,2010,36,0.00987865,5.19839e+06,50123.2
193,SimYear,2010,37,0.0154203,5.1076e+06,76663.6
194,SimYear,2010,38,0.00457791,4.98055e+06,22313.1
195,SimYear,2010,39,0.0196368,4.90058e+06,93474
196,SimYear,2010,40,0.00819205,4.74185e+06,37946.8
197,SimYear,2010,41,0.0186731,4.63394e+06,84090.2
198,SimYear,2010,42,0.0297564,4.47496e+06,128697
199,SimYear,2010,43,0.00831252,4.26824e+06,34657
200,SimYear,2010,44,0.0193959,4.15433e+06,78277.1
201,SimYear,2010,45,0.0265037,3.99446e+06,102485
202,SimYear,2010,46,0.0244557,3.80961e+06,90281
203,SimYear,2010,47,0.00409603,3.63728e+06,14583.4
204,SimYear,2010,48,0.0201187,3.54102e+06,69182.7
205,SimYear,2010,49,0.00975818,3.3897e+06,32287
206,SimYear,2010,50,0.0033732,3.27609e+06,10821.1
207,SimYear,2010,51,0.02301,3.18425e+06,71051.2
208,SimYear,2010,52,0.0210825,3.03274e+06,62061
