"","x"
"Week1.1956",2.07019282505158e-08
"Week2.1956",5.70062226921808e-08
"Week3.1956",1.30979938922596e-07
"Week4.1956",3.12711239346458e-07
"Week5.1956",8.45160455470808e-07
"Week6.1956",2.69575722838382e-06
"Week7.1956",9.90928856444203e-06
"Week8.1956",4.23618958259797e-05
"Week9.1956",0.000201737466285005
"Week10.1956",0.00103716028315461
"Week11.1956",0.00559977185880469
"Week12.1956",0.0312487202420697
"Week13.1956",0.172509459693093
"Week14.1956",0.947918259479088
"Week15.1956",4.94424727212425
"Week16.1956",23.7458101644536
"Week17.1956",105.800997437381
"Week18.1956",419.177806076608
"Week19.1956",1470.46178791501
"Week20.1956",4489.39535462003
"Week21.1956",11786.5435027961
"Week22.1956",26158.0687199367
"Week23.1956",50456.7891019376
"Week24.1956",81612.5951048218
"Week25.1956",119903.455505078
"Week26.1956",146568.021546461
"Week27.1956",171138.444001512
"Week28.1956",188888.973185408
"Week29.1956",192988.565369449
"Week30.1956",200263.889298421
"Week31.1956",200503.598749748
"Week32.1956",196577.829701698
"Week33.1956",200420.103027016
"Week34.1956",197899.167712826
"Week35.1956",199991.918575166
"Week36.1956",198030.342544291
"Week37.1956",192458.445953963
"Week38.1956",185964.553239818
"Week39.1956",178989.899449447
"Week40.1956",172945.312140631
"Week41.1956",168108.496860793
"Week42.1956",166553.625304035
"Week43.1956",159540.417640743
"Week44.1956",156724.199532773
"Week45.1956",150017.710825635
"Week46.1956",146711.361367918
"Week47.1956",144064.134863979
"Week48.1956",142132.313904295
"Week49.1956",136947.751107617
"Week50.1956",127287.54052071
"Week51.1956",126410.888170932
"Week52.1956",121318.428271398
"Week1.1957",116977.770724741
"Week2.1957",111586.057743119
"Week3.1957",110067.035764095
"Week4.1957",103177.102612625
"Week5.1957",98897.9742166235
"Week6.1957",92379.4908406078
"Week7.1957",88938.3580193212
"Week8.1957",85035.8597858342
"Week9.1957",81592.2082880317
"Week10.1957",77599.5233932056
"Week11.1957",70724.8198908729
"Week12.1957",66108.3343037473
"Week13.1957",62753.8971097407
"Week14.1957",58257.915446138
"Week15.1957",54590.943109944
"Week16.1957",52764.0015193897
"Week17.1957",50820.0768120241
"Week18.1957",48940.7473193071
"Week19.1957",47405.3273547061
"Week20.1957",49523.8859123129
"Week21.1957",52705.0720983061
"Week22.1957",65103.1770776076
"Week23.1957",86674.3088140087
"Week24.1957",116361.085778417
"Week25.1957",149847.155262332
"Week26.1957",185776.342800863
"Week27.1957",209473.377071284
"Week28.1957",230797.870859172
"Week29.1957",236925.830772052
"Week30.1957",245513.420134444
"Week31.1957",242180.157187313
"Week32.1957",241997.573644739
"Week33.1957",235090.085729354
"Week34.1957",231560.085757827
"Week35.1957",231824.585092551
"Week36.1957",232866.444369519
"Week37.1957",224790.711679801
"Week38.1957",221898.092865926
"Week39.1957",214282.600700026
"Week40.1957",207830.524110074
"Week41.1957",205000.749786636
"Week42.1957",199625.423660317
"Week43.1957",199641.84705961
"Week44.1957",190972.952983739
"Week45.1957",186751.460780037
"Week46.1957",179138.663115847
"Week47.1957",167245.348951944
"Week48.1957",163244.402649625
"Week49.1957",157697.890813661
"Week50.1957",154995.299998616
"Week51.1957",148592.151237693
"Week52.1957",147293.182985523
"Week1.1958",144648.795153849
"Week2.1958",138497.347098242
"Week3.1958",136358.86837221
"Week4.1958",131641.341815849
"Week5.1958",126704.661262171
"Week6.1958",122069.61471903
"Week7.1958",115910.806182104
"Week8.1958",109123.864264661
"Week9.1958",107335.569790499
"Week10.1958",102985.324091138
"Week11.1958",100008.520938415
"Week12.1958",94497.3420847227
"Week13.1958",90425.0793337343
"Week14.1958",84101.9247051569
"Week15.1958",82917.5506304605
"Week16.1958",81056.3551191675
"Week17.1958",79639.02060993
"Week18.1958",76039.4738074997
"Week19.1958",75348.4948468292
"Week20.1958",74218.0732918581
"Week21.1958",80239.2482425559
"Week22.1958",93597.6702680389
"Week23.1958",115670.718876701
"Week24.1958",144882.965615807
"Week25.1958",178748.144023727
"Week26.1958",212276.6810374
"Week27.1958",229655.52597034
"Week28.1958",238482.977122068
"Week29.1958",245050.645161207
"Week30.1958",250889.624633697
"Week31.1958",253551.929538876
"Week32.1958",245287.328591507
"Week33.1958",234303.071781055
"Week34.1958",231243.546264641
"Week35.1958",230522.35174937
"Week36.1958",232966.097329431
"Week37.1958",233539.96995736
"Week38.1958",228251.543174561
"Week39.1958",227292.232398341
"Week40.1958",225818.701356291
"Week41.1958",217714.221964138
"Week42.1958",207528.970898579
"Week43.1958",200396.566691469
"Week44.1958",187095.618013723
"Week45.1958",186074.184066244
"Week46.1958",179657.054919543
"Week47.1958",178413.006434215
"Week48.1958",175203.366981084
"Week49.1958",168095.12307129
"Week50.1958",161069.688770115
"Week51.1958",152846.107135748
"Week52.1958",144733.464731959
"Week1.1959",142529.90836978
"Week2.1959",135970.715617351
"Week3.1959",129682.94028114
"Week4.1959",121337.374592133
"Week5.1959",114280.426520512
"Week6.1959",109386.261987544
"Week7.1959",104750.855414171
"Week8.1959",101233.387176417
"Week9.1959",96094.2496123146
"Week10.1959",94990.2404104972
"Week11.1959",87122.9587992696
"Week12.1959",83727.7344764496
"Week13.1959",80079.216754324
"Week14.1959",76525.2085440228
"Week15.1959",72253.1591377957
"Week16.1959",67853.867812631
"Week17.1959",63843.8216750557
"Week18.1959",61233.2943616127
"Week19.1959",61348.0217737496
"Week20.1959",62240.8858043993
"Week21.1959",65592.0061358764
"Week22.1959",79339.2633944739
"Week23.1959",103098.359893014
"Week24.1959",131617.719538716
"Week25.1959",164319.499903472
"Week26.1959",193429.844025088
"Week27.1959",222175.65975521
"Week28.1959",236025.031917763
"Week29.1959",235219.040095361
"Week30.1959",237092.974599937
"Week31.1959",234642.715629852
"Week32.1959",232500.176128701
"Week33.1959",232672.111952251
"Week34.1959",230665.015054976
"Week35.1959",221966.145445222
"Week36.1959",220325.949736516
"Week37.1959",218882.303441994
"Week38.1959",214991.299120883
"Week39.1959",211477.728741965
"Week40.1959",209529.805634873
"Week41.1959",199526.001717056
"Week42.1959",197052.596570023
"Week43.1959",190695.904144036
"Week44.1959",180746.750058557
"Week45.1959",178123.500526114
"Week46.1959",174634.600787403
"Week47.1959",162750.270244364
"Week48.1959",158354.511674402
"Week49.1959",150234.76982949
"Week50.1959",147153.894930118
"Week51.1959",137997.770949507
"Week52.1959",131180.185428799
"Week1.1960",125933.283990651
"Week2.1960",120887.769198793
"Week3.1960",112691.947770299
"Week4.1960",107643.138110415
"Week5.1960",100554.198836478
"Week6.1960",99052.4713049896
"Week7.1960",93616.4509753469
"Week8.1960",91870.8740333269
"Week9.1960",90854.101137555
"Week10.1960",86231.7678403417
"Week11.1960",81727.6912824532
"Week12.1960",80637.9625745673
"Week13.1960",77657.8323117274
"Week14.1960",73721.4401610868
"Week15.1960",69948.7269771438
"Week16.1960",64652.8621843278
"Week17.1960",60230.2939321466
"Week18.1960",56717.8903196437
"Week19.1960",55067.7006929117
"Week20.1960",56516.5645706288
"Week21.1960",62755.6357837378
"Week22.1960",74398.5410395326
"Week23.1960",96218.7225004233
"Week24.1960",126093.037842612
"Week25.1960",157217.454356537
"Week26.1960",189617.56882848
"Week27.1960",213969.363641427
"Week28.1960",232250.093980657
