timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0830472,585601,45442.2
2,SimYear,2007,2,0.083583,520657,40652.6
3,SimYear,2007,3,0.0862619,462166,37193.6
4,SimYear,2007,4,0.0782251,408736,29946.5
5,SimYear,2007,5,0.0985851,364059,33283.1
6,SimYear,2007,6,0.102336,317453,30071.4
7,SimYear,2007,7,0.10555,275553,26880.2
8,SimYear,2007,8,0.0664378,238234,14910.1
9,SimYear,2007,9,0.0867977,214032,17327.1
10,SimYear,2007,10,0.1018,188288,17747.2
11,SimYear,2007,11,0.0948345,163072,14367.4
12,SimYear,2007,12,0.128589,142136,16703.8
13,SimYear,2007,13,0.128053,119709,14013.2
14,SimYear,2007,14,0.120552,100822,11151.5
15,SimYear,2007,15,0.13609,85512.6,10597.1
16,SimYear,2007,16,0.119481,71376.2,7828.49
17,SimYear,2007,17,0.11573,60547.9,6444.12
18,SimYear,2007,18,0.101264,51533.9,4833.06
19,SimYear,2007,19,0.123231,44483.5,5022.91
20,SimYear,2007,20,0.107693,37549.3,3733.41
21,SimYear,2007,21,0.080904,32181.1,2435.33
22,SimYear,2007,22,0.118409,28319.7,3079.82
23,SimYear,2007,23,0.0985851,23996.8,2193.84
24,SimYear,2007,24,0.115195,20735.5,2197.24
25,SimYear,2007,25,0.106086,17620.9,1727.19
26,SimYear,2007,26,0.0894767,15120.9,1260.25
27,SimYear,2007,27,0.0851904,13240.6,1052.87
28,SimYear,2007,28,0.0750104,11814.7,831.35
29,SimYear,2007,29,0.0664378,11179.2,699.659
30,SimYear,2007,30,0.0541146,12087.9,619.942
31,SimYear,2007,31,0.0466136,16330.2,724.087
32,SimYear,2007,32,0.0460778,26980.2,1182.87
33,SimYear,2007,33,0.0396483,48089.6,1819.92
34,SimYear,2007,34,0.0342905,83378.2,2736.19
35,SimYear,2007,35,0.0289326,133106,3695.31
36,SimYear,2007,36,0.0235747,192298,4361.5
37,SimYear,2007,37,0.0267894,251805,6479.7
38,SimYear,2007,38,0.0160737,300266,4660.63
39,SimYear,2007,39,0.0133947,335870,4350.15
40,SimYear,2007,40,0.01018,356572,3515.47
41,SimYear,2007,41,0.0133947,366075,4741.35
42,SimYear,2007,42,0.0107158,366344,3800.91
43,SimYear,2007,43,0.00803683,362856,2827.28
44,SimYear,2007,44,0.0123231,357631,4263.69
45,SimYear,2007,45,0.0246463,349256,8277.15
46,SimYear,2007,46,0.0316115,335685,10168.9
47,SimYear,2007,47,0.045542,319456,13846.5
48,SimYear,2007,48,0.0530431,299037,15040.7
49,SimYear,2007,49,0.0766177,277196,19907.4
50,SimYear,2007,50,0.065902,250447,15552.1
51,SimYear,2007,51,0.0723314,228289,15510.3
52,SimYear,2007,52,0.0696525,206406,13521.9
53,SimYear,2008,1,0.0830472,186829,14497.8
54,SimYear,2008,2,0.083583,166620,13009.6
55,SimYear,2008,3,0.0862619,148322,11936.4
56,SimYear,2008,4,0.0782251,131520,9635.93
57,SimYear,2008,5,0.0985851,117430,10735.7
58,SimYear,2008,6,0.102336,102630,9721.8
59,SimYear,2008,7,0.10555,89272.4,8708.51
60,SimYear,2008,8,0.0664378,77334.6,4840.06
61,SimYear,2008,9,0.0867977,69606.7,5635.04
62,SimYear,2008,10,0.1018,61340.2,5781.66
63,SimYear,2008,11,0.0948345,53211.5,4688.2
64,SimYear,2008,12,0.128589,46450.6,5458.87
65,SimYear,2008,13,0.128053,39177.6,4586.15
66,SimYear,2008,14,0.120552,33041,3654.51
67,SimYear,2008,15,0.13609,28059.7,3477.27
68,SimYear,2008,16,0.119481,23450.1,2571.99
69,SimYear,2008,17,0.11573,19919.3,2120.01
70,SimYear,2008,18,0.101264,16989.2,1593.31
71,SimYear,2008,19,0.123231,14747.4,1665.22
72,SimYear,2008,20,0.107693,12714,1264.11
73,SimYear,2008,21,0.080904,11792.2,892.389
74,SimYear,2008,22,0.118409,13224.4,1438.18
75,SimYear,2008,23,0.0985851,19396.5,1773.27
76,SimYear,2008,24,0.115195,37748.4,4000
77,SimYear,2008,25,0.106086,79212.7,7764.39
78,SimYear,2008,26,0.0894767,159855,13323.1
79,SimYear,2008,27,0.0851904,293832,23365.1
80,SimYear,2008,28,0.0750104,479495,33739.9
81,SimYear,2008,29,0.0664378,697620,43661.2
82,SimYear,2008,30,0.0541146,911165,46730.3
83,SimYear,2008,31,0.0466136,1.08737e+06,48214.6
84,SimYear,2008,32,0.0460778,1.20344e+06,52761.5
85,SimYear,2008,33,0.0396483,1.25353e+06,47439
86,SimYear,2008,34,0.0342905,1.26041e+06,41362.5
87,SimYear,2008,35,0.0289326,1.24154e+06,34468
88,SimYear,2008,36,0.0235747,1.21115e+06,27470.1
89,SimYear,2008,37,0.0267894,1.17756e+06,30302.2
90,SimYear,2008,38,0.0160737,1.13505e+06,17617.9
91,SimYear,2008,39,0.0133947,1.10157e+06,14267.5
92,SimYear,2008,40,0.01018,1.06862e+06,10535.6
93,SimYear,2008,41,0.0133947,1.03721e+06,13433.8
94,SimYear,2008,42,0.0107158,1.00111e+06,10386.8
95,SimYear,2008,43,0.00803683,966793,7533.01
96,SimYear,2008,44,0.0123231,934348,11139.3
97,SimYear,2008,45,0.0246463,897547,21271.3
98,SimYear,2008,46,0.0316115,850266,25757
99,SimYear,2008,47,0.045542,798707,34619.1
100,SimYear,2008,48,0.0530431,738892,37164.2
101,SimYear,2008,49,0.0766177,677601,48663.2
102,SimYear,2008,50,0.065902,606215,37644.5
103,SimYear,2008,51,0.0723314,547607,37205.3
104,SimYear,2008,52,0.0696525,491006,32166.3
105,SimYear,2009,1,0.0830472,441029,34223.5
106,SimYear,2009,2,0.083583,390531,30492.5
107,SimYear,2009,3,0.0862619,345353,27792.8
108,SimYear,2009,4,0.0782251,304354,22298.8
109,SimYear,2009,5,0.0985851,270197,24702
110,SimYear,2009,6,0.102336,234884,22249.9
111,SimYear,2009,7,0.10555,203296,19831.5
112,SimYear,2009,8,0.0664378,175289,10970.6
113,SimYear,2009,9,0.0867977,157082,12716.6
114,SimYear,2009,10,0.1018,137858,12993.9
115,SimYear,2009,11,0.0948345,119128,10495.7
116,SimYear,2009,12,0.128589,103614,12176.7
117,SimYear,2009,13,0.128053,87091,10194.9
118,SimYear,2009,14,0.120552,73212.1,8097.65
119,SimYear,2009,15,0.13609,61984.2,7681.34
120,SimYear,2009,16,0.119481,51650.1,5664.94
121,SimYear,2009,17,0.11573,43744.4,4655.72
122,SimYear,2009,18,0.101264,37175.6,3486.48
123,SimYear,2009,19,0.123231,32043.5,3618.24
124,SimYear,2009,20,0.107693,27011.8,2685.69
125,SimYear,2009,21,0.080904,23120.4,1749.66
126,SimYear,2009,22,0.118409,20322.6,2210.13
127,SimYear,2009,23,0.0985851,17206.2,1573.03
128,SimYear,2009,24,0.115195,14873.7,1576.09
129,SimYear,2009,25,0.106086,12707.5,1245.58
130,SimYear,2009,26,0.0894767,11164.7,930.523
131,SimYear,2009,27,0.0851904,10585.4,841.734
132,SimYear,2009,28,0.0750104,11622.8,817.847
133,SimYear,2009,29,0.0664378,15984.1,1000.38
134,SimYear,2009,30,0.0541146,26286,1348.11
135,SimYear,2009,31,0.0466136,45650.7,2024.17
136,SimYear,2009,32,0.0460778,75811,3323.73
137,SimYear,2009,33,0.0396483,114877,4347.44
138,SimYear,2009,34,0.0342905,157835,5179.61
139,SimYear,2009,35,0.0289326,197376,5479.61
140,SimYear,2009,36,0.0235747,227780,5166.27
141,SimYear,2009,37,0.0267894,247105,6358.76
142,SimYear,2009,38,0.0160737,254845,3955.63
143,SimYear,2009,39,0.0133947,257562,3335.91
144,SimYear,2009,40,0.01018,256254,2526.43
145,SimYear,2009,41,0.0133947,253088,3277.96
146,SimYear,2009,42,0.0107158,247586,2568.76
147,SimYear,2009,43,0.00803683,241813,1884.14
148,SimYear,2009,44,0.0123231,236025,2813.9
149,SimYear,2009,45,0.0246463,228752,5421.29
150,SimYear,2009,46,0.0316115,218452,6617.54
151,SimYear,2009,47,0.045542,206714,8959.8
152,SimYear,2009,48,0.0530431,192518,9683.1
153,SimYear,2009,49,0.0766177,177636,12757.3
154,SimYear,2009,50,0.065902,159822,9924.54
155,SimYear,2009,51,0.0723314,145124,9859.98
156,SimYear,2009,52,0.0696525,130753,8565.75
157,SimYear,2010,1,0.0830472,117969,9154.34
158,SimYear,2010,2,0.083583,104896,8190.23
159,SimYear,2010,3,0.0862619,93119.7,7493.96
160,SimYear,2010,4,0.0782251,82360.8,6034.25
161,SimYear,2010,5,0.0985851,73363.7,6707.06
162,SimYear,2010,6,0.102336,63976.2,6060.27
163,SimYear,2010,7,0.10555,55535.5,5417.49
164,SimYear,2010,8,0.0664378,48017,3005.19
165,SimYear,2010,9,0.0867977,43141.5,3492.53
166,SimYear,2010,10,0.1018,37954.3,3577.4
167,SimYear,2010,11,0.0948345,32872.9,2896.26
168,SimYear,2010,12,0.128589,28653.8,3367.39
169,SimYear,2010,13,0.128053,24133.7,2825.11
170,SimYear,2010,14,0.120552,20327,2248.27
171,SimYear,2010,15,0.13609,17241,2136.58
172,SimYear,2010,16,0.119481,14391.3,1578.43
173,SimYear,2010,17,0.11573,12208.5,1299.35
174,SimYear,2010,18,0.101264,10391.3,974.538
175,SimYear,2010,19,0.123231,8969.94,1012.85
176,SimYear,2010,20,0.107693,7571.93,752.853
177,SimYear,2010,21,0.080904,6489.67,491.112
178,SimYear,2010,22,0.118409,5711.48,621.136
179,SimYear,2010,23,0.0985851,4841.22,442.595
180,SimYear,2010,24,0.115195,4189.31,443.92
181,SimYear,2010,25,0.106086,3583.91,351.293
182,SimYear,2010,26,0.0894767,3166.9,263.945
183,SimYear,2010,27,0.0851904,3103.04,246.75
184,SimYear,2010,28,0.0750104,3863.54,271.86
185,SimYear,2010,29,0.0664378,6900.91,431.9
186,SimYear,2010,30,0.0541146,15613.4,800.753
187,SimYear,2010,31,0.0466136,36747.6,1629.4
188,SimYear,2010,32,0.0460778,80723.5,3539.11
189,SimYear,2010,33,0.0396483,158777,6008.79
190,SimYear,2010,34,0.0342905,277585,9109.42
191,SimYear,2010,35,0.0289326,430888,11962.4
192,SimYear,2010,36,0.0235747,598199,13567.7
193,SimYear,2010,37,0.0267894,752463,19363.1
194,SimYear,2010,38,0.0160737,866372,13447.6
195,SimYear,2010,39,0.0133947,943287,12217.3
196,SimYear,2010,40,0.01018,982953,9691.02
197,SimYear,2010,41,0.0133947,997557,12920.2
198,SimYear,2010,42,0.0107158,991678,10288.9
199,SimYear,2010,43,0.00803683,978570,7624.77
200,SimYear,2010,44,0.0123231,962309,11472.7
201,SimYear,2010,45,0.0246463,938315,22237.5
202,SimYear,2010,46,0.0316115,900755,27286.4
203,SimYear,2010,47,0.045542,856314,37116
204,SimYear,2010,48,0.0530431,800841,40280.1
205,SimYear,2010,49,0.0766177,741736,53269.2
206,SimYear,2010,50,0.065902,669657,41584
207,SimYear,2010,51,0.0723314,609993,41443.9
208,SimYear,2010,52,0.0696525,551176,36108.2
