"","x"
"Week1.1956",1.27050269877261e-05
"Week2.1956",1.71665911739561e-05
"Week3.1956",1.85673244967694e-05
"Week4.1956",1.86569187398629e-05
"Week5.1956",1.83291435279364e-05
"Week6.1956",1.73934344807052e-05
"Week7.1956",1.63710612146779e-05
"Week8.1956",1.54200863830209e-05
"Week9.1956",1.53356265531694e-05
"Week10.1956",1.55107469912729e-05
"Week11.1956",1.68179863976888e-05
"Week12.1956",2.16829661334061e-05
"Week13.1956",3.56941774066031e-05
"Week14.1956",8.05898192318377e-05
"Week15.1956",0.000234398422788191
"Week16.1956",0.000799595806125453
"Week17.1956",0.00306267344828871
"Week18.1956",0.0125993786819555
"Week19.1956",0.0544104701429941
"Week20.1956",0.23864617207846
"Week21.1956",1.05412858966412
"Week22.1956",4.57676042355816
"Week23.1956",18.7996179317694
"Week24.1956",73.3395698649066
"Week25.1956",262.442206975901
"Week26.1956",857.327019291789
"Week27.1956",2519.4360496708
"Week28.1956",6546.12841088397
"Week29.1956",14978.3898190429
"Week30.1956",30018.0207735581
"Week31.1956",52816.398396874
"Week32.1956",81735.0409951343
"Week33.1956",111908.396663522
"Week34.1956",138398.121172969
"Week35.1956",157508.068357084
"Week36.1956",168642.461708773
"Week37.1956",173525.070838452
"Week38.1956",173101.595900963
"Week39.1956",171819.827899057
"Week40.1956",169479.742032183
"Week41.1956",166795.986549068
"Week42.1956",162973.075288423
"Week43.1956",159173.308155502
"Week44.1956",155468.088007312
"Week45.1956",150820.564014948
"Week46.1956",144163.155146698
"Week47.1956",136551.540368721
"Week48.1956",127280.194006187
"Week49.1956",117537.59063058
"Week50.1956",105790.079566903
"Week51.1956",96136.8461936702
"Week52.1956",86680.7602036524
"Week1.1957",78278.3636301221
"Week2.1957",69650.8014271914
"Week3.1957",61878.1048350129
"Week4.1957",54771.0342069489
"Week5.1957",48839.1011396158
"Week6.1957",42615.1643745062
"Week7.1957",37013.4169590336
"Week8.1957",32019.2945452282
"Week9.1957",28813.303299525
"Week10.1957",25376.7054813336
"Week11.1957",21995.8887196244
"Week12.1957",19191.5485863368
"Week13.1957",16166.6038155993
"Week14.1957",13619.2172916915
"Week15.1957",11556.4466943156
"Week16.1957",9646.86652793099
"Week17.1957",8187.78245022904
"Week18.1957",6973.46651528575
"Week19.1957",6025.89808916343
"Week20.1957",5089.86163124106
"Week21.1957",4369.23852776872
"Week22.1957",3863.76037465972
"Week23.1957",3324.70750572641
"Week24.1957",3048.52299752788
"Week25.1957",3143.87649380734
"Week26.1957",4267.63481225763
"Week27.1957",7637.1879384648
"Week28.1957",15128.3747965385
"Week29.1957",28981.2500257098
"Week30.1957",50400.9902919449
"Week31.1957",78325.4878562788
"Week32.1957",108544.654512125
"Week33.1957",135063.148356765
"Week34.1957",154503.718370939
"Week35.1957",165815.19446404
"Week36.1957",170554.784260455
"Week37.1957",171186.432173525
"Week38.1957",168335.382179635
"Week39.1957",165735.174733144
"Week40.1957",162663.818030222
"Week41.1957",159524.280423307
"Week42.1957",155428.577856538
"Week43.1957",151437.277557747
"Week44.1957",147594.999305117
"Week45.1957",142906.967807445
"Week46.1957",136360.43982122
"Week47.1957",128955.410838867
"Week48.1957",120025.072045155
"Week49.1957",110690.152746146
"Week50.1957",99505.1225413517
"Week51.1957",90323.4778263505
"Week52.1957",81354.415248303
"Week1.1958",73397.5311398233
"Week2.1958",65249.5878210316
"Week3.1958",57919.9695351627
"Week4.1958",51227.8873760311
"Week5.1958",45646.6315592414
"Week6.1958",39802.467214872
"Week7.1958",34548.4041856323
"Week8.1958",29869.0525682008
"Week9.1958",26863.3757550593
"Week10.1958",23646.9854867723
"Week11.1958",20486.5225697288
"Week12.1958",17866.3074953298
"Week13.1958",15043.641234923
"Week14.1958",12667.9746695974
"Week15.1958",10745.1895771165
"Week16.1958",8966.83910899256
"Week17.1958",7610.05691408333
"Week18.1958",6488.04425746095
"Week19.1958",5639.13863264692
"Week20.1958",4886.77452306374
"Week21.1958",4604.79322403739
"Week22.1958",5274.52318042482
"Week23.1958",7607.66198338086
"Week24.1958",13602.812542412
"Week25.1958",25050.4406936194
"Week26.1958",43575.132562597
"Week27.1958",68730.4288847687
"Week28.1958",96435.9647943662
