"","x"
"Week1.1956",1.19646332990972e-10
"Week2.1956",1.6618378744014e-10
"Week3.1956",1.88191254193124e-10
"Week4.1956",2.00902323250569e-10
"Week5.1956",2.16677210447019e-10
"Week6.1956",2.38502402204642e-10
"Week7.1956",2.9538527939539e-10
"Week8.1956",4.58358479294617e-10
"Week9.1956",1.00997616505809e-09
"Week10.1956",3.01747771796485e-09
"Week11.1956",1.18675085116083e-08
"Week12.1956",5.8294756949516e-08
"Week13.1956",3.35614531528314e-07
"Week14.1956",2.2194325144112e-06
"Week15.1956",1.62283283441101e-05
"Week16.1956",0.000126351340321947
"Week17.1956",0.00102395763033057
"Week18.1956",0.00831819320630959
"Week19.1956",0.0659121760486934
"Week20.1956",0.490822501603007
"Week21.1956",3.37905452573515
"Week22.1956",20.9066527402599
"Week23.1956",111.515776269751
"Week24.1956",514.891435165421
"Week25.1956",1981.87041479761
"Week26.1956",6366.61949785855
"Week27.1956",16925.417860233
"Week28.1956",36826.4843090942
"Week29.1956",66328.4787779509
"Week30.1956",100098.997166987
"Week31.1956",130176.814093366
"Week32.1956",149927.380844631
"Week33.1956",157426.887435287
"Week34.1956",157497.083724624
"Week35.1956",153981.950957441
"Week36.1956",149488.60040427
"Week37.1956",145184.700304536
"Week38.1956",139660.210843379
"Week39.1956",136029.066428941
"Week40.1956",132613.091216819
"Week41.1956",129552.181363982
"Week42.1956",125643.072242456
"Week43.1956",122073.361555815
"Week44.1956",118845.353576617
"Week45.1956",114750.243254126
"Week46.1956",108582.021462824
"Week47.1956",101520.297206001
"Week48.1956",92821.4628122113
"Week49.1956",83808.6983587228
"Week50.1956",72950.4503825864
"Week51.1956",64458.5510073948
"Week52.1956",56349.9335885981
"Week1.1957",49413.2534119218
"Week2.1957",42429.763073998
"Week3.1957",36373.9597381596
"Week4.1957",31033.0866884022
"Week5.1957",26778.4860968301
"Week6.1957",22395.6457739701
"Week7.1957",18613.0711403426
"Week8.1957",15385.7032947983
"Week9.1957",13480.2485533199
"Week10.1957",11448.8377044109
"Week11.1957",9502.04260345374
"Week12.1957",7965.4940269169
"Week13.1957",6344.35257693741
"Week14.1957",5055.09487750908
"Week15.1957",4071.8794482867
"Week16.1957",3203.01181765364
"Week17.1957",2582.29339701701
"Week18.1957",2092.90601026956
"Week19.1957",1732.96668187559
"Week20.1957",1387.90671793608
"Week21.1957",1137.48355981298
"Week22.1957",970.278792389109
"Week23.1957",782.124456099249
"Week24.1957",649.560625772591
"Week25.1957",527.451316218376
"Week26.1957",442.834394881498
"Week27.1957",427.957075497669
"Week28.1957",624.280765352578
"Week29.1957",1572.32718155534
"Week30.1957",4732.33913421056
"Week31.1957",13035.7494154482
"Week32.1957",30266.8698800403
"Week33.1957",58143.7583482805
"Week34.1957",93646.4059796239
"Week35.1957",128741.226593713
"Week36.1957",155627.629569398
"Week37.1957",171527.762583905
"Week38.1957",176547.383962418
"Week39.1957",178202.720704509
"Week40.1957",177469.064791532
"Week41.1957",176063.219362735
"Week42.1957",172938.9617006
"Week43.1957",169908.731392641
"Week44.1957",167070.287848099
"Week45.1957",162766.597104524
"Week46.1957",155274.882030885
"Week47.1957",146256.129761615
"Week48.1957",134632.963663198
"Week49.1957",122317.357910403
"Week50.1957",107078.801517572
"Week51.1957",95112.3954151639
"Week52.1957",83551.9983995045
"Week1.1958",73596.3887088272
"Week2.1958",63458.5949586373
"Week3.1958",54612.0954133253
"Week4.1958",46761.5472117368
"Week5.1958",40487.109614198
"Week6.1958",33968.1003910459
"Week7.1958",28315.0087272497
"Week8.1958",23470.5616379495
"Week9.1958",20617.3558676197
"Week10.1958",17553.1484968293
"Week11.1958",14601.8389331206
"Week12.1958",12267.1913215753
"Week13.1958",9790.61085217709
"Week14.1958",7816.12413433183
"Week15.1958",6307.36489658039
"Week16.1958",4970.00991479802
"Week17.1958",4013.37850773692
"Week18.1958",3257.81650444276
"Week19.1958",2701.55518279694
"Week20.1958",2166.88983857919
"Week21.1958",1779.67578559697
"Week22.1958",1528.77595701957
"Week23.1958",1282.78879215403
"Week24.1958",1300.76954294069
"Week25.1958",1993.59898257716
"Week26.1958",4733.09687308625
"Week27.1958",12248.5468681905
"Week28.1958",28019.0876486487
"Week29.1958",54005.1950197873
"Week30.1958",87186.6431129485
"Week31.1958",120268.941850475
"Week32.1958",145051.994209958
"Week33.1958",157229.908150589
"Week34.1958",160280.619894765
"Week35.1958",158210.976571164
"Week36.1958",154297.409025735
"Week37.1958",150217.263289578
"Week38.1958",144735.136923462
"Week39.1958",141155.288915206
"Week40.1958",137765.669765346
"Week41.1958",134720.412784278
"Week42.1958",130772.319241066
"Week43.1958",127159.408261221
"Week44.1958",123887.61527569
"Week45.1958",119698.805737251
"Week46.1958",113333.96633666
"Week47.1958",106022.637032119
"Week48.1958",96987.8910616297
"Week49.1958",87612.0770938191
"Week50.1958",76294.5022329168
"Week51.1958",67440.7252825811
"Week52.1958",58979.1463825643
"Week1.1959",51736.829428734
"Week2.1959",44439.3557239696
"Week3.1959",38108.3334515377
"Week4.1959",32522.1545927707
"Week5.1959",28071.0030604783
"Week6.1959",23482.5347712374
"Week7.1959",19520.951326657
"Week8.1959",16139.6963159473
"Week9.1959",14143.7944892888
"Week10.1959",12014.7539010659
"Week11.1959",9973.58079943523
"Week12.1959",8362.24357024441
"Week13.1959",6661.45350925817
"Week14.1959",5308.58053478899
"Week15.1959",4276.68686713422
"Week16.1959",3364.58351968499
"Week17.1959",2712.91614147845
"Week18.1959",2199.05771215368
"Week19.1959",1821.08644265937
"Week20.1959",1458.64768369395
