timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127388,528519,61976.1
2,SimYear,2007,2,0.12821,456580,53864.1
3,SimYear,2007,3,0.132319,393624,47829.8
4,SimYear,2007,4,0.119991,337573,37421
5,SimYear,2007,5,0.151222,292786,40288.4
6,SimYear,2007,6,0.156975,245892,35025.2
7,SimYear,2007,7,0.161906,205137,30066.2
8,SimYear,2007,8,0.10191,170151,16161.3
9,SimYear,2007,9,0.133141,149739,18300.7
10,SimYear,2007,10,0.156153,127630,18091.7
11,SimYear,2007,11,0.145469,106236,14101.5
12,SimYear,2007,12,0.197246,89319.9,15679.6
13,SimYear,2007,13,0.196424,71264.5,12462.8
14,SimYear,2007,14,0.184918,56872.8,9415.34
15,SimYear,2007,15,0.208752,45887.9,8478.31
16,SimYear,2007,16,0.183274,36134.2,5933.56
17,SimYear,2007,17,0.177521,29173.9,4653.11
18,SimYear,2007,18,0.155331,23679.4,3340.26
19,SimYear,2007,19,0.189027,19642.6,3317.54
20,SimYear,2007,20,0.165193,15747.6,2351.2
21,SimYear,2007,21,0.124101,12924.7,1478.85
22,SimYear,2007,22,0.181631,11050.3,1799.72
23,SimYear,2007,23,0.151222,8927.73,1228.49
24,SimYear,2007,24,0.176699,7505.93,1192.09
25,SimYear,2007,25,0.162728,6560.68,966.071
26,SimYear,2007,26,0.13725,7727.37,971.628
27,SimYear,2007,27,0.130675,15991.1,1920.49
28,SimYear,2007,28,0.11506,44880.2,4782.11
29,SimYear,2007,29,0.10191,121691,11558.4
30,SimYear,2007,30,0.0830077,280792,21925.1
31,SimYear,2007,31,0.0715017,538908,36451.7
32,SimYear,2007,32,0.0706798,861471,57623.3
33,SimYear,2007,33,0.0608175,1.1637e+06,67303.4
34,SimYear,2007,34,0.0525989,1.3816e+06,69387.6
35,SimYear,2007,35,0.0443803,1.49518e+06,63615.8
36,SimYear,2007,36,0.0361618,1.53139e+06,53305.9
37,SimYear,2007,37,0.0410929,1.52853e+06,60314.9
38,SimYear,2007,38,0.0246557,1.49364e+06,35651.1
39,SimYear,2007,39,0.0205465,1.47174e+06,29333.2
40,SimYear,2007,40,0.0156153,1.449e+06,22002.5
41,SimYear,2007,41,0.0205465,1.42835e+06,28468.5
42,SimYear,2007,42,0.0164372,1.39666e+06,22314.8
43,SimYear,2007,43,0.0123279,1.36747e+06,16419.7
44,SimYear,2007,44,0.0189027,1.34105e+06,24610.2
45,SimYear,2007,45,0.0378055,1.30359e+06,47400.5
46,SimYear,2007,46,0.0484896,1.24092e+06,57569.4
47,SimYear,2007,47,0.0698579,1.16654e+06,77153.3
48,SimYear,2007,48,0.081364,1.07164e+06,82085.6
49,SimYear,2007,49,0.117526,971688,105628
50,SimYear,2007,50,0.101089,848565,79980.8
51,SimYear,2007,51,0.110951,752343,77456.2
52,SimYear,2007,52,0.106842,659691,65533
53,SimYear,2008,1,0.127388,580185,68034.6
54,SimYear,2008,2,0.12821,499367,58911.9
55,SimYear,2008,3,0.132319,429042,52133.5
56,SimYear,2008,4,0.119991,366781,40658.7
57,SimYear,2008,5,0.151222,317180,43645
58,SimYear,2008,6,0.156975,265646,37838.9
59,SimYear,2008,7,0.161906,221047,32398
60,SimYear,2008,8,0.10191,182906,17372.9
61,SimYear,2008,9,0.133141,160602,19628.3
62,SimYear,2008,10,0.156153,136599,19363.2
63,SimYear,2008,11,0.145469,113476,15062.6
64,SimYear,2008,12,0.197246,95229,16716.9
65,SimYear,2008,13,0.196424,75845.5,13264
66,SimYear,2008,14,0.184918,60428.3,10004
67,SimYear,2008,15,0.208752,48680.4,8994.26
68,SimYear,2008,16,0.183274,38276.5,6285.35
69,SimYear,2008,17,0.177521,30860.4,4922.11
70,SimYear,2008,18,0.155331,25015.4,3528.72
71,SimYear,2008,19,0.189027,20726,3500.53
72,SimYear,2008,20,0.165193,16605.5,2479.28
73,SimYear,2008,21,0.124101,13671.9,1564.34
74,SimYear,2008,22,0.181631,12008.5,1955.77
75,SimYear,2008,23,0.151222,11284.7,1552.81
76,SimYear,2008,24,0.176699,15793,2508.24
77,SimYear,2008,25,0.162728,33645.3,4954.33
78,SimYear,2008,26,0.13725,81973.6,10307.2
79,SimYear,2008,27,0.130675,181313,21775.3
80,SimYear,2008,28,0.11506,336093,35811.6
81,SimYear,2008,29,0.10191,522260,49605.5
82,SimYear,2008,30,0.0830077,690913,53948.5
83,SimYear,2008,31,0.0715017,806664,54562.7
84,SimYear,2008,32,0.0706798,858844,57447.6
85,SimYear,2008,33,0.0608175,858133,49630.6
86,SimYear,2008,34,0.0525989,836327,42002.4
87,SimYear,2008,35,0.0443803,808149,34384.5
88,SimYear,2008,36,0.0361618,780896,27182.1
89,SimYear,2008,37,0.0410929,757027,29871.8
90,SimYear,2008,38,0.0246557,727554,17365.7
91,SimYear,2008,39,0.0205465,708565,14122.4
92,SimYear,2008,40,0.0156153,690975,10492.2
93,SimYear,2008,41,0.0205465,675458,13462.6
94,SimYear,2008,42,0.0164372,655561,10474.1
95,SimYear,2008,43,0.0123279,637565,7655.49
96,SimYear,2008,44,0.0189027,621463,11404.8
97,SimYear,2008,45,0.0378055,600781,21845.4
98,SimYear,2008,46,0.0484896,569030,26398.8
99,SimYear,2008,47,0.0698579,532471,35216.8
100,SimYear,2008,48,0.081364,487090,37310.3
101,SimYear,2008,49,0.117526,439948,47824.7
102,SimYear,2008,50,0.101089,382827,36083.1
103,SimYear,2008,51,0.110951,338293,34828.4
104,SimYear,2008,52,0.106842,295721,29376.6
105,SimYear,2009,1,0.127388,259339,30411
106,SimYear,2009,2,0.12821,222621,26263.3
107,SimYear,2009,3,0.132319,190796,23183.9
108,SimYear,2009,4,0.119991,162731,18039.2
109,SimYear,2009,5,0.151222,140419,19322.2
110,SimYear,2009,6,0.156975,117366,16717.8
111,SimYear,2009,7,0.161906,97475.9,14286.7
112,SimYear,2009,8,0.10191,80512.6,7647.28
113,SimYear,2009,9,0.133141,70575.6,8625.56
114,SimYear,2009,10,0.156153,59932.5,8495.55
115,SimYear,2009,11,0.145469,49713,6598.8
116,SimYear,2009,12,0.197246,41660.3,7313.23
117,SimYear,2009,13,0.196424,33136.3,5794.94
118,SimYear,2009,14,0.184918,26367.5,4365.16
119,SimYear,2009,15,0.208752,21216,3919.91
120,SimYear,2009,16,0.183274,16663,2736.21
121,SimYear,2009,17,0.177521,13420.2,2140.46
122,SimYear,2009,18,0.155331,10867.3,1532.96
123,SimYear,2009,19,0.189027,8995.32,1519.27
124,SimYear,2009,20,0.165193,7201.07,1075.15
125,SimYear,2009,21,0.124101,5929.81,678.49
126,SimYear,2009,22,0.181631,5248.79,854.846
127,SimYear,2009,23,0.151222,5199.75,715.504
128,SimYear,2009,24,0.176699,8496.85,1349.47
129,SimYear,2009,25,0.162728,21583.8,3178.24
130,SimYear,2009,26,0.13725,59428.7,7472.48
131,SimYear,2009,27,0.130675,144193,17317.3
132,SimYear,2009,28,0.11506,289697,30868
133,SimYear,2009,29,0.10191,483511,45925
134,SimYear,2009,30,0.0830077,679765,53078.1
135,SimYear,2009,31,0.0715017,832117,56284.4
136,SimYear,2009,32,0.0706798,915312,61224.7
137,SimYear,2009,33,0.0608175,932520,53932.8
138,SimYear,2009,34,0.0525989,917928,46100.7
139,SimYear,2009,35,0.0443803,891205,37918.3
140,SimYear,2009,36,0.0361618,863275,30049.7
141,SimYear,2009,37,0.0410929,838251,33076.9
142,SimYear,2009,38,0.0246557,806664,19254
143,SimYear,2009,39,0.0205465,786498,15675.7
144,SimYear,2009,40,0.0156153,767743,11657.9
145,SimYear,2009,41,0.0205465,751177,14971.7
146,SimYear,2009,42,0.0164372,729640,11657.7
147,SimYear,2009,43,0.0123279,710134,8526.84
148,SimYear,2009,44,0.0189027,692662,12711.4
