"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.1717268763116e-12
"Week3.1956",5.03108328392843e-12
"Week4.1956",4.08544835021447e-12
"Week5.1956",3.37050817892664e-12
"Week6.1956",2.68425239564058e-12
"Week7.1956",2.12808950202501e-12
"Week8.1956",1.68236031873853e-12
"Week9.1956",1.43210998594903e-12
"Week10.1956",1.17926484055865e-12
"Week11.1956",9.49796296461688e-13
"Week12.1956",7.79376688743019e-13
"Week13.1956",6.06859362133119e-13
"Week14.1956",4.78272510346528e-13
"Week15.1956",3.87011639235688e-13
"Week16.1956",3.09679776468274e-13
"Week17.1956",2.85218040113823e-13
"Week18.1956",4.05632255765892e-12
"Week19.1956",5.31861456981214e-10
"Week20.1956",6.39978572898223e-08
"Week21.1956",6.24978480202539e-06
"Week22.1956",0.000464168837728271
"Week23.1956",0.0246571959934625
"Week24.1956",0.890791215575276
"Week25.1956",20.8387102697071
"Week26.1956",305.128566504083
"Week27.1956",2727.45473696255
"Week28.1956",14683.4144776294
"Week29.1956",48239.7495321047
"Week30.1956",100532.617947665
"Week31.1956",144810.065277664
"Week32.1956",162157.699373428
"Week33.1956",159122.217097219
"Week34.1956",150786.886703322
"Week35.1956",142374.870432399
"Week36.1956",134953.056901795
"Week37.1956",128596.821887263
"Week38.1956",121352.899700879
"Week39.1956",116372.866979072
"Week40.1956",111801.932791956
"Week41.1956",107749.00835914
"Week42.1956",102988.387052428
"Week43.1956",98704.6549101179
"Week44.1956",94874.933301851
"Week45.1956",90322.0198964023
"Week46.1956",83940.6609156727
"Week47.1956",76910.7059170428
"Week48.1956",68610.6211455749
"Week49.1956",60299.9247093212
"Week50.1956",50710.1594558051
"Week51.1956",43437.6834478523
"Week52.1956",36737.922668242
"Week1.1957",31194.13547758
"Week2.1957",25826.7931677687
"Week3.1957",21344.9945618683
"Week4.1957",17541.5451398579
"Week5.1957",14617.3166208947
"Week6.1957",11729.3757546118
"Week7.1957",9342.21400583857
"Week8.1957",7393.26643019462
"Week9.1957",6279.11887046515
"Week10.1957",5136.09348201626
"Week11.1957",4085.92965819677
"Week12.1957",3290.44353626794
"Week13.1957",2490.83297701774
"Week14.1957",1886.57543449769
"Week15.1957",1447.98432039178
"Week16.1957",1079.9795755446
"Week17.1957",829.936242707951
"Week18.1957",641.927422975815
"Week19.1957",509.577932863332
"Week20.1957",388.538898454609
"Week21.1957",304.664742134382
"Week22.1957",250.769398077047
"Week23.1957",192.738439876473
"Week24.1957",153.544690183897
"Week25.1957",118.823994735396
"Week26.1957",98.341168820258
"Week27.1957",169.553405237411
"Week28.1957",1120.30664506556
"Week29.1957",7265.37142836977
"Week30.1957",29803.203865684
"Week31.1957",76504.4911010387
"Week32.1957",129863.770002828
"Week33.1957",160637.80812057
"Week34.1957",166676.307162559
"Week35.1957",161667.349486836
"Week36.1957",154768.65406829
"Week37.1957",148469.638127045
"Week38.1957",140909.874296745
"Week39.1957",135810.289074646
"Week40.1957",131060.335863253
"Week41.1957",126812.09690955
"Week42.1957",121639.118704447
"Week43.1957",116950.881260475
"Week44.1957",112736.664451926
"Week45.1957",107609.074107334
"Week46.1957",100249.099601248
"Week47.1957",92057.1612769284
"Week48.1957",82288.0768717026
"Week49.1957",72454.2218118923
"Week50.1957",61036.0832793319
"Week51.1957",52366.2853369264
"Week52.1957",44354.9865876291
"Week1.1958",37713.2626365048
"Week2.1958",31263.3860650069
"Week3.1958",25868.2519972648
"Week4.1958",21282.5233922468
"Week5.1958",17753.7998165617
"Week6.1958",14260.5266687134
"Week7.1958",11368.5078914387
"Week8.1958",9004.28799998234
"Week9.1958",7653.44887276591
"Week10.1958",6265.1187863595
"Week11.1958",4987.75521550616
"Week12.1958",4019.3910929053
"Week13.1958",3044.57967666897
