timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146093,135954,17974
2,SimYear,2007,2,0.147035,113762,15130.1
3,SimYear,2007,3,0.151748,94959.8,13004.7
4,SimYear,2007,4,0.13761,78784.7,9851.35
5,SimYear,2007,5,0.173426,66211.6,10255.4
6,SimYear,2007,6,0.180024,53624.7,8594.5
7,SimYear,2007,7,0.185679,43098.2,7105.09
8,SimYear,2007,8,0.116874,34408.2,3691.05
9,SimYear,2007,9,0.15269,29399.6,4049.42
10,SimYear,2007,10,0.179081,24215.2,3862.43
11,SimYear,2007,11,0.166828,19409.7,2901.15
12,SimYear,2007,12,0.226208,15737.8,3100.15
13,SimYear,2007,13,0.225265,12016.3,2358.26
14,SimYear,2007,14,0.21207,9177.35,1706.31
15,SimYear,2007,15,0.239403,7097.79,1470.48
16,SimYear,2007,16,0.210185,5338.3,984.591
17,SimYear,2007,17,0.203587,4131.73,740.463
18,SimYear,2007,18,0.178139,3217.36,510.713
19,SimYear,2007,19,0.216783,2568.66,487.095
20,SimYear,2007,20,0.189449,1972.1,331.117
21,SimYear,2007,21,0.142322,1555.36,200.687
22,SimYear,2007,22,0.2083,1285.34,235.153
23,SimYear,2007,23,0.173426,993.993,153.957
24,SimYear,2007,24,0.202645,795.668,141.998
25,SimYear,2007,25,0.186622,618.355,102.412
26,SimYear,2007,26,0.157403,488.177,69.1582
27,SimYear,2007,27,0.149863,397.541,53.8156
28,SimYear,2007,28,0.131955,346.104,41.6125
29,SimYear,2007,29,0.116874,608.552,65.2807
30,SimYear,2007,30,0.0951958,3558.09,314.183
31,SimYear,2007,31,0.0820004,20396.6,1561.42
32,SimYear,2007,32,0.0810578,75841.8,5741.8
33,SimYear,2007,33,0.0697474,179722,11772.7
34,SimYear,2007,34,0.0603221,289631,16484.4
35,SimYear,2007,35,0.0508968,351890,16976.8
36,SimYear,2007,36,0.0414715,365768,14445.3
37,SimYear,2007,37,0.0471266,359327,16081.3
38,SimYear,2007,38,0.028276,344227,9329.43
39,SimYear,2007,39,0.0235633,333649,7553.14
40,SimYear,2007,40,0.0179081,323383,5579.32
41,SimYear,2007,41,0.0235633,313946,7107.1
42,SimYear,2007,42,0.0188507,301996,5482
43,SimYear,2007,43,0.014138,290961,3970.5
44,SimYear,2007,44,0.0216783,280870,5855.11
45,SimYear,2007,45,0.0433565,268420,11072.3
46,SimYear,2007,46,0.0556094,250456,13171.5
47,SimYear,2007,47,0.0801153,230378,17246.5
48,SimYear,2007,48,0.0933108,206397,17880.7
49,SimYear,2007,49,0.134782,182181,22342.6
50,SimYear,2007,50,0.115932,154035,16397.9
51,SimYear,2007,51,0.127242,132528,15400.1
52,SimYear,2007,52,0.122529,112594,12628
53,SimYear,2008,1,0.146093,95994.7,12691.1
54,SimYear,2008,2,0.147035,79847.4,10619.6
55,SimYear,2008,3,0.151748,66285.1,9077.71
56,SimYear,2008,4,0.13761,54715.1,6841.66
57,SimYear,2008,5,0.173426,45766.7,7088.71
58,SimYear,2008,6,0.180024,36904.2,5914.68
59,SimYear,2008,7,0.185679,29539.1,4869.75
60,SimYear,2008,8,0.116874,23493.4,2520.19
61,SimYear,2008,9,0.15269,20002.3,2755.06
62,SimYear,2008,10,0.179081,16420.2,2619.1
63,SimYear,2008,11,0.166828,13120.7,1961.13
64,SimYear,2008,12,0.226208,10607.4,2089.53
65,SimYear,2008,13,0.225265,8076.82,1585.12
66,SimYear,2008,14,0.21207,6152.66,1143.94
67,SimYear,2008,15,0.239403,4746.91,983.434
68,SimYear,2008,16,0.210185,3561.99,656.969
69,SimYear,2008,17,0.203587,2750.93,493.004
70,SimYear,2008,18,0.178139,2137.75,339.34
71,SimYear,2008,19,0.216783,1703.42,323.02
72,SimYear,2008,20,0.189449,1305.41,219.18
73,SimYear,2008,21,0.142322,1027.77,132.612
74,SimYear,2008,22,0.2083,847.949,155.132
75,SimYear,2008,23,0.173426,654.721,101.408
76,SimYear,2008,24,0.202645,523.314,93.3931
77,SimYear,2008,25,0.186622,406.194,67.2737
78,SimYear,2008,26,0.157403,322.718,45.7183
79,SimYear,2008,27,0.149863,319.313,43.2258
80,SimYear,2008,28,0.131955,1102.93,132.607
81,SimYear,2008,29,0.116874,8484.81,910.185
82,SimYear,2008,30,0.0951958,47792.8,4220.16
83,SimYear,2008,31,0.0820004,169373,12965.9
84,SimYear,2008,32,0.0810578,384001,29071.8
85,SimYear,2008,33,0.0697474,592470,38809.7
86,SimYear,2008,34,0.0603221,698489,39754.6
87,SimYear,2008,35,0.0508968,712427,34370.8
88,SimYear,2008,36,0.0414715,691239,27299.1
89,SimYear,2008,37,0.0471266,665329,29776
90,SimYear,2008,38,0.028276,632531,17143.2
91,SimYear,2008,39,0.0235633,609947,13808
92,SimYear,2008,40,0.0179081,588604,10155.2
93,SimYear,2008,41,0.0235633,569237,12886.4
94,SimYear,2008,42,0.0188507,545712,9906.07
95,SimYear,2008,43,0.014138,524181,7153.06
96,SimYear,2008,44,0.0216783,504628,10519.6
97,SimYear,2008,45,0.0433565,481080,19844.5
98,SimYear,2008,46,0.0556094,447890,23554.5
99,SimYear,2008,47,0.0801153,411156,30779.8
100,SimYear,2008,48,0.0933108,367681,31853.1
101,SimYear,2008,49,0.134782,323997,39734.9
102,SimYear,2008,50,0.115932,273519,29117.7
103,SimYear,2008,51,0.127242,234994,27306.9
104,SimYear,2008,52,0.122529,199387,22362.1
105,SimYear,2009,1,0.146093,169785,22446.7
106,SimYear,2009,2,0.147035,141067,18761.7
107,SimYear,2009,3,0.151748,116984,16020.9
108,SimYear,2009,4,0.13761,96470.4,12062.8
109,SimYear,2009,5,0.173426,80619.9,12487
110,SimYear,2009,6,0.180024,64953,10410.1
111,SimYear,2009,7,0.185679,51948.8,8564.17
112,SimYear,2009,8,0.116874,41285.8,4428.82
113,SimYear,2009,9,0.15269,35126.2,4838.19
114,SimYear,2009,10,0.179081,28816.8,4596.41
115,SimYear,2009,11,0.166828,23012,3439.58
116,SimYear,2009,12,0.226208,18593.2,3662.64
117,SimYear,2009,13,0.225265,14149.7,2776.96
118,SimYear,2009,14,0.21207,10773.2,2003.02
119,SimYear,2009,15,0.239403,8307.72,1721.14
120,SimYear,2009,16,0.210185,6231.07,1149.25
121,SimYear,2009,17,0.203587,4810.16,862.048
122,SimYear,2009,18,0.178139,3736.44,593.11
123,SimYear,2009,19,0.216783,2976.13,564.365
124,SimYear,2009,20,0.189449,2279.9,382.799
125,SimYear,2009,21,0.142322,1794.36,231.526
126,SimYear,2009,22,0.2083,1479.92,270.751
127,SimYear,2009,23,0.173426,1142.32,176.931
128,SimYear,2009,24,0.202645,912.769,162.897
129,SimYear,2009,25,0.186622,708.158,117.285
130,SimYear,2009,26,0.157403,558.148,79.0707
131,SimYear,2009,27,0.149863,452.85,61.3029
132,SimYear,2009,28,0.131955,370.121,44.5002
133,SimYear,2009,29,0.116874,308.225,33.064
134,SimYear,2009,30,0.0951958,270.617,23.8958
135,SimYear,2009,31,0.0820004,448.514,34.335
136,SimYear,2009,32,0.0810578,3194.55,241.852
137,SimYear,2009,33,0.0697474,25019.1,1638.88
138,SimYear,2009,34,0.0603221,126904,7222.75
139,SimYear,2009,35,0.0508968,402734,19429.8
140,SimYear,2009,36,0.0414715,830491,32798.6
141,SimYear,2009,37,0.0471266,1.2065e+06,53995.3
142,SimYear,2009,38,0.028276,1.37222e+06,37190.6
143,SimYear,2009,39,0.0235633,1.40925e+06,31902.6
144,SimYear,2009,40,0.0179081,1.39462e+06,24061.3
145,SimYear,2009,41,0.0235633,1.37097e+06,31035.9
146,SimYear,2009,42,0.0188507,1.33246e+06,24187.5
147,SimYear,2009,43,0.014138,1.29542e+06,17677.6
148,SimYear,2009,44,0.0216783,1.26055e+06,26277.9
149,SimYear,2009,45,0.0433565,1.21331e+06,50048.9
150,SimYear,2009,46,0.0556094,1.13939e+06,59920.3
151,SimYear,2009,47,0.0801153,1.05412e+06,78913
152,SimYear,2009,48,0.0933108,949342,82243.6
153,SimYear,2009,49,0.134782,841950,103257
154,SimYear,2009,50,0.115932,714968,76112.5
155,SimYear,2009,51,0.127242,617588,71765.2
156,SimYear,2009,52,0.122529,526612,59062
157,SimYear,2010,1,0.146093,450485,59556.9
158,SimYear,2010,2,0.147035,375873,49990.5
159,SimYear,2010,3,0.151748,312926,42855.1
160,SimYear,2010,4,0.13761,258994,32385
161,SimYear,2010,5,0.173426,217173,33637.5
162,SimYear,2010,6,0.180024,175522,28131.2
163,SimYear,2010,7,0.185679,140795,23211.2
164,SimYear,2010,8,0.116874,112204,12036.4
165,SimYear,2010,9,0.15269,95710.2,13182.9
166,SimYear,2010,10,0.179081,78708.8,12554.4
167,SimYear,2010,11,0.166828,62996.8,9416.07
168,SimYear,2010,12,0.226208,51008.9,10048.1
169,SimYear,2010,13,0.225265,38896.7,7633.68
170,SimYear,2010,14,0.21207,29671.1,5516.62
171,SimYear,2010,15,0.239403,22921.6,4748.75
172,SimYear,2010,16,0.210185,17221,3176.23
173,SimYear,2010,17,0.203587,13315.2,2386.27
174,SimYear,2010,18,0.178139,10358.6,1644.29
175,SimYear,2010,19,0.216783,8262.6,1566.84
176,SimYear,2010,20,0.189449,6338.24,1064.2
177,SimYear,2010,21,0.142322,4994.95,644.495
178,SimYear,2010,22,0.2083,4128.47,755.303
179,SimYear,2010,23,0.173426,3272.86,506.925
180,SimYear,2010,24,0.202645,3742.23,667.855
181,SimYear,2010,25,0.186622,12249,2028.68
182,SimYear,2010,26,0.157403,55889,7917.59
183,SimYear,2010,27,0.149863,179446,24291.9
184,SimYear,2010,28,0.131955,373438,44899
185,SimYear,2010,29,0.116874,537588,57668.2
186,SimYear,2010,30,0.0951958,596794,52697.6
187,SimYear,2010,31,0.0820004,583901,44699.2
188,SimYear,2010,32,0.0810578,547978,41486.1
189,SimYear,2010,33,0.0697474,506639,33187.4
190,SimYear,2010,34,0.0603221,470724,26791.3
191,SimYear,2010,35,0.0508968,439474,21202.3
192,SimYear,2010,36,0.0414715,412556,16293.1
193,SimYear,2010,37,0.0471266,389604,17436.3
194,SimYear,2010,38,0.028276,364732,9885.16
195,SimYear,2010,39,0.0235633,346993,7855.24
196,SimYear,2010,40,0.0179081,330863,5708.36
197,SimYear,2010,41,0.0235633,316569,7166.49
198,SimYear,2010,42,0.0188507,300581,5456.32
199,SimYear,2010,43,0.014138,286226,3905.89
200,SimYear,2010,44,0.0216783,273389,5699.16
201,SimYear,2010,45,0.0433565,258771,10674.3
202,SimYear,2010,46,0.0556094,239347,12587.3
203,SimYear,2010,47,0.0801153,218403,16350
204,SimYear,2010,48,0.0933108,194236,16827.1
205,SimYear,2010,49,0.134782,170291,20884.5
206,SimYear,2010,50,0.115932,143087,15232.4
207,SimYear,2010,51,0.127242,122400,14223.2
208,SimYear,2010,52,0.122529,103435,11600.7
