"","x"
"Week1.1956",1.1903815593106e-08
"Week2.1956",6.80182995225174e-07
"Week3.1956",3.34002089489538e-05
"Week4.1956",0.00135045468190706
"Week5.1956",0.0426944368306492
"Week6.1956",1.01389909773614
"Week7.1956",17.2472113457746
"Week8.1956",203.370549757326
"Week9.1956",1622.58554804669
"Week10.1956",8639.23034656452
"Week11.1956",30641.9695555139
"Week12.1956",72374.7728760178
"Week13.1956",123105.052417345
"Week14.1956",153618.163092878
"Week15.1956",173133.693467364
"Week16.1956",163122.466334119
"Week17.1956",162342.722519496
"Week18.1956",154114.818016994
"Week19.1956",144674.897735229
"Week20.1956",141224.017409459
"Week21.1956",123037.236786323
"Week22.1956",121666.019853147
"Week23.1956",110244.968925591
"Week24.1956",103019.046472122
"Week25.1956",89526.987224383
"Week26.1956",83470.335771429
"Week27.1956",79856.6647730695
"Week28.1956",75834.7167594832
"Week29.1956",69491.3614136556
"Week30.1956",58021.7861567098
"Week31.1956",55249.1215637813
"Week32.1956",52956.2445087595
"Week33.1956",46494.2866100518
"Week34.1956",43221.5665252327
"Week35.1956",41354.6982458692
"Week36.1956",36278.6253148525
"Week37.1956",32414.4725104934
"Week38.1956",30112.5723668744
"Week39.1956",26409.6354499646
"Week40.1956",23593.2607343625
"Week41.1956",21364.5524597774
"Week42.1956",19486.3953895577
"Week43.1956",16842.3151018312
"Week44.1956",14851.6611860941
"Week45.1956",13456.9096684596
"Week46.1956",11481.7255761096
"Week47.1956",10342.1782971302
"Week48.1956",9108.9968773718
"Week49.1956",8008.20647070605
"Week50.1956",7143.48615074816
"Week51.1956",6433.50021992263
"Week52.1956",5258.99676257112
"Week1.1957",4279.1511993426
"Week2.1957",3910.47206022748
"Week3.1957",3377.65910706658
"Week4.1957",3182.79359828557
"Week5.1957",2736.05321765443
"Week6.1957",2548.75350655131
"Week7.1957",2316.16735220137
"Week8.1957",2330.19362555757
"Week9.1957",3623.08852879151
"Week10.1957",10261.5189605424
"Week11.1957",31443.1028541317
"Week12.1957",71448.2721691456
"Week13.1957",119837.881583709
"Week14.1957",151129.127833125
"Week15.1957",169760.97048379
"Week16.1957",172949.349702117
"Week17.1957",173877.188894171
"Week18.1957",169913.373254546
"Week19.1957",152735.214271653
"Week20.1957",150358.651578284
"Week21.1957",138741.620201291
