timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0578446,29970.5,1651.54
2,SimYear,2007,2,0.109905,26762.4,2731.5
3,SimYear,2007,3,0.0744749,22693,1596.93
4,SimYear,2007,4,0.122197,19943.1,2249.64
5,SimYear,2007,5,0.0831515,16715.3,1307.74
6,SimYear,2007,6,0.0318145,14574.4,447.424
7,SimYear,2007,7,0.0310914,13418.7,402.729
8,SimYear,2007,8,0.0361528,12868.9,447.981
9,SimYear,2007,9,0.120751,16487.8,1839.15
10,SimYear,2007,10,0.0961666,39572,3557.83
11,SimYear,2007,11,0.0723057,119769,8191.51
12,SimYear,2007,12,0.0224148,278867,6059.75
13,SimYear,2007,13,0.0469987,473914,21332.3
14,SimYear,2007,14,0.166303,600322,90211.5
15,SimYear,2007,15,0.0426604,578533,23688.3
16,SimYear,2007,16,0.0773671,581980,42484.8
17,SimYear,2007,17,0.166303,551281,82842
18,SimYear,2007,18,0.076644,473694,34268.8
19,SimYear,2007,19,0.0101228,442986,4373.79
20,SimYear,2007,20,0.0723057,440970,30159.8
21,SimYear,2007,21,0.0657982,411036,25664.2
22,SimYear,2007,22,0.075921,384425,27558.2
23,SimYear,2007,23,0.121474,354921,39813.2
24,SimYear,2007,24,0.0679674,312304,20121
25,SimYear,2007,25,0.138104,289254,36592.4
26,SimYear,2007,26,0.0361528,249249,8676.62
27,SimYear,2007,27,0.0939974,237387,20883.7
28,SimYear,2007,28,0.110628,213021,21877.4
29,SimYear,2007,29,0.0498909,187713,8956.7
30,SimYear,2007,30,0.0947205,175519,15554.2
31,SimYear,2007,31,0.152565,156717,21748.6
32,SimYear,2007,32,0.0657982,131905,8235.86
33,SimYear,2007,33,0.141719,120949,15673.8
34,SimYear,2007,34,0.0274762,102688,2728.43
35,SimYear,2007,35,0.0180764,97642.1,1714.77
36,SimYear,2007,36,0.0751979,93636.6,6650.93
37,SimYear,2007,37,0.105566,84739,8325.08
38,SimYear,2007,38,0.100505,74334.9,6970
39,SimYear,2007,39,0.0202456,65491.1,1286.77
40,SimYear,2007,40,0.105566,62478.6,6138.13
41,SimYear,2007,41,0.0339837,54694.8,1791.66
42,SimYear,2007,42,0.025307,51402.8,1259.3
43,SimYear,2007,43,0.0896591,48702.3,4095.42
44,SimYear,2007,44,0.0455526,43244.5,1888.01
45,SimYear,2007,45,0.0939974,40109.7,3528.57
46,SimYear,2007,46,0.00216917,35426,75.2483
47,SimYear,2007,47,0.118581,34283,3759.42
48,SimYear,2007,48,0.135935,29518.5,3679.48
49,SimYear,2007,49,0.0983357,24968.9,2293.1
50,SimYear,2007,50,0.206071,21921.3,4004.53
51,SimYear,2007,51,0.176426,17273.9,2740.37
52,SimYear,2007,52,0.119304,14016.5,1545.85
53,SimYear,2008,1,0.0289223,12038,336.443
54,SimYear,2008,2,0.101951,11313.2,1075.29
55,SimYear,2008,3,0.0585676,9880.44,551.077
56,SimYear,2008,4,0.0730287,9009.21,622.119
57,SimYear,2008,5,0.0824285,8094.78,628.021
58,SimYear,2008,6,0.0831515,7205.22,563.71
59,SimYear,2008,7,0.147504,6446.86,867.115
60,SimYear,2008,8,0.20824,5942.08,1095.77
61,SimYear,2008,9,0.0882129,9649.71,798.93
62,SimYear,2008,10,0.0976127,35748.2,3260.07
63,SimYear,2008,11,0.0802593,121766,9208.23
64,SimYear,2008,12,0.00433834,290420,1232.43
65,SimYear,2008,13,0.180041,503243,81329.8
66,SimYear,2008,14,0.0730287,575889,39767.3
67,SimYear,2008,15,0.205348,610187,111115
68,SimYear,2008,16,0.101951,524242,49827.6
69,SimYear,2008,17,0.154734,485220,68223
70,SimYear,2008,18,0.157626,422060,60367.2
71,SimYear,2008,19,0.0180764,364182,6395.69
72,SimYear,2008,20,0.037599,359812,13017.2
73,SimYear,2008,21,0.13015,347367,41573.4
74,SimYear,2008,22,0.0860438,304736,24635.8
75,SimYear,2008,23,0.0600137,278601,15911.2
76,SimYear,2008,24,0.0477218,260760,11913.9
77,SimYear,2008,25,0.146781,246516,33005.9
78,SimYear,2008,26,0.0723057,210634,14406.2
79,SimYear,2008,27,0.0831515,193527,15140.9
80,SimYear,2008,28,0.0281992,175590,4786.5
81,SimYear,2008,29,0.10412,168052,16295.4
82,SimYear,2008,30,0.127258,148865,17444.9
83,SimYear,2008,31,0.0216917,128682,2707
84,SimYear,2008,32,0.0144611,123469,1737.78
85,SimYear,2008,33,0.0216917,119193,2507.39
86,SimYear,2008,34,0.00723057,114116,805.953
87,SimYear,2008,35,0.0990588,110739,10241.3
88,SimYear,2008,36,0.121474,97945.6,10987
89,SimYear,2008,37,0.172811,84638.1,13175
90,SimYear,2008,38,0.0882129,69424.1,5747.84
91,SimYear,2008,39,0.13015,61926.2,7411.41
92,SimYear,2008,40,0.00578446,52932.9,299.288
93,SimYear,2008,41,0.0347067,51204.3,1712.4
94,SimYear,2008,42,0.205348,48090.9,8757.33
95,SimYear,2008,43,0.111351,38059.4,3932.88
96,SimYear,2008,44,0.0216917,33071.2,695.701
97,SimYear,2008,45,0.038322,31416.4,1158.01
98,SimYear,2008,46,0.123643,29338,3346.23
99,SimYear,2008,47,0.180041,25145.2,4063.75
100,SimYear,2008,48,0.201733,20361,3648.78
101,SimYear,2008,49,0.148227,16126.8,2178.96
102,SimYear,2008,50,0.0187995,13470,245.932
103,SimYear,2008,51,0.0961666,12800.9,1150.9
104,SimYear,2008,52,0.0817054,11255.4,865.88
105,SimYear,2009,1,0.159073,10037.4,1447.81
106,SimYear,2009,2,0.136658,8282.21,1037.5
107,SimYear,2009,3,0.0216917,6986.79,146.977
108,SimYear,2009,4,0.142442,6610.23,860.69
109,SimYear,2009,5,0.0679674,5541.22,357.008
110,SimYear,2009,6,0.0433834,5005.66,208.358
