timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119213,511047,56650.3
2,SimYear,2007,2,0.119982,450791,50274.4
3,SimYear,2007,3,0.123828,396842,45590.7
4,SimYear,2007,4,0.112291,347609,36418.4
5,SimYear,2007,5,0.141518,307691,40052.2
6,SimYear,2007,6,0.146902,264250,35612.9
7,SimYear,2007,7,0.151516,225518,31277.6
8,SimYear,2007,8,0.0953707,191412,17173.6
9,SimYear,2007,9,0.124597,171710,19841.8
10,SimYear,2007,10,0.146132,149487,20048.3
11,SimYear,2007,11,0.136134,127279,15979.4
12,SimYear,2007,12,0.184588,109387,18189.3
13,SimYear,2007,13,0.183819,89508.5,14827.3
14,SimYear,2007,14,0.173052,73256.3,11483.8
15,SimYear,2007,15,0.195356,60571.1,10604.4
16,SimYear,2007,16,0.171513,48952.6,7611.34
17,SimYear,2007,17,0.16613,40497.7,6114.98
18,SimYear,2007,18,0.145363,33668.5,4493.33
19,SimYear,2007,19,0.176897,28565.9,4569.06
20,SimYear,2007,20,0.154593,23474.7,3316.91
21,SimYear,2007,21,0.116137,19718.3,2132.59
22,SimYear,2007,22,0.169975,17206.1,2653.24
23,SimYear,2007,23,0.141518,14222,1851.28
24,SimYear,2007,24,0.16536,12090.8,1817.88
25,SimYear,2007,25,0.152285,10033.6,1398.13
26,SimYear,2007,26,0.128443,8433.56,1002.73
27,SimYear,2007,27,0.12229,7258.15,824.103
28,SimYear,2007,28,0.107677,6291.65,633.502
29,SimYear,2007,29,0.0953707,5634.21,505.505
30,SimYear,2007,30,0.077681,6021.94,443.911
31,SimYear,2007,31,0.0669133,12205.9,779.158
32,SimYear,2007,32,0.0661442,42694,2695.05
33,SimYear,2007,33,0.0569148,140181,7648.84
34,SimYear,2007,34,0.0492236,349856,16572.7
35,SimYear,2007,35,0.0415324,651469,26137.3
36,SimYear,2007,36,0.0338412,942441,30926.6
37,SimYear,2007,37,0.0384559,1.13422e+06,42199
38,SimYear,2007,38,0.0230735,1.21295e+06,27283.7
39,SimYear,2007,39,0.019228,1.24918e+06,23460.4
40,SimYear,2007,40,0.0146132,1.26618e+06,18113.9
41,SimYear,2007,41,0.019228,1.27916e+06,24023.4
42,SimYear,2007,42,0.0153824,1.28016e+06,19270.5
43,SimYear,2007,43,0.0115368,1.28111e+06,14491.3
44,SimYear,2007,44,0.0176897,1.28265e+06,22178.7
45,SimYear,2007,45,0.0353794,1.27247e+06,43621.3
46,SimYear,2007,46,0.045378,1.23691e+06,54117.4
47,SimYear,2007,47,0.0653751,1.18751e+06,74117.6
48,SimYear,2007,48,0.0761427,1.11508e+06,80632.1
49,SimYear,2007,49,0.109984,1.03382e+06,106205
50,SimYear,2007,50,0.0946016,924917,82345.9
51,SimYear,2007,51,0.103831,838941,81608.9
52,SimYear,2007,52,0.0999854,752835,70653.3
53,SimYear,2008,1,0.119213,677234,75072.4
54,SimYear,2008,2,0.119982,596864,66565.1
55,SimYear,2008,3,0.123828,525011,60315.2
56,SimYear,2008,4,0.112291,459535,48144.6
57,SimYear,2008,5,0.141518,406482,52911.8
58,SimYear,2008,6,0.146902,348869,47017
59,SimYear,2008,7,0.151516,297555,41268.6
60,SimYear,2008,8,0.0953707,252414,22646.7
61,SimYear,2008,9,0.124597,226314,26151.5
62,SimYear,2008,10,0.146132,196928,26410.8
63,SimYear,2008,11,0.136134,167595,21040.9
64,SimYear,2008,12,0.184588,143974,23940.5
65,SimYear,2008,13,0.183819,117762,19507.6
66,SimYear,2008,14,0.173052,96342.9,15102.9
67,SimYear,2008,15,0.195356,79631.3,13941.3
68,SimYear,2008,16,0.171513,64334.9,10003.1
69,SimYear,2008,17,0.16613,53206.2,8033.92
70,SimYear,2008,18,0.145363,44220.6,5901.59
71,SimYear,2008,19,0.176897,37508,5999.34
72,SimYear,2008,20,0.154593,30814.7,4354.04
73,SimYear,2008,21,0.116137,25877.3,2798.71
74,SimYear,2008,22,0.169975,22577,3481.47
75,SimYear,2008,23,0.141518,18688.4,2432.67
76,SimYear,2008,24,0.16536,16220.4,2438.79
77,SimYear,2008,25,0.152285,16087.1,2241.65
78,SimYear,2008,26,0.128443,28075.7,3338.13
79,SimYear,2008,27,0.12229,79992,9082.42
80,SimYear,2008,28,0.107677,215343,21682.8
81,SimYear,2008,29,0.0953707,448144,40207.7
82,SimYear,2008,30,0.077681,710746,52393.1
83,SimYear,2008,31,0.0669133,906176,57845.4
84,SimYear,2008,32,0.0661442,995710,62854
85,SimYear,2008,33,0.0569148,1.0061e+06,54897.1
86,SimYear,2008,34,0.0492236,990608,46925.1
87,SimYear,2008,35,0.0415324,970339,38930.5
88,SimYear,2008,36,0.0338412,952057,31242.1
89,SimYear,2008,37,0.0384559,937298,34872.4
90,SimYear,2008,38,0.0230735,915175,20585.7
91,SimYear,2008,39,0.019228,904515,16987.3
92,SimYear,2008,40,0.0146132,894859,12801.8
93,SimYear,2008,41,0.019228,887127,16660.8
94,SimYear,2008,42,0.0153824,873398,13147.4
95,SimYear,2008,43,0.0115368,861398,9743.67
96,SimYear,2008,44,0.0176897,851225,14718.8
97,SimYear,2008,45,0.0353794,834573,28609.9
98,SimYear,2008,46,0.045378,802633,35117
99,SimYear,2008,47,0.0653751,763132,47630.4
100,SimYear,2008,48,0.0761427,710264,51359.6
101,SimYear,2008,49,0.109984,653177,67101.7
102,SimYear,2008,50,0.0946016,580033,51640.6
103,SimYear,2008,51,0.103831,522514,50828.1
104,SimYear,2008,52,0.0999854,465919,43726.3
105,SimYear,2009,1,0.119213,416676,46189.1
106,SimYear,2009,2,0.119982,365231,40732.3
107,SimYear,2009,3,0.123828,319639,36721.3
108,SimYear,2009,4,0.112291,278458,29173.5
109,SimYear,2009,5,0.141518,245227,31921.3
110,SimYear,2009,6,0.146902,209606,28248.5
111,SimYear,2009,7,0.151516,178087,24699.3
112,SimYear,2009,8,0.0953707,150525,13505.2
113,SimYear,2009,9,0.124597,134504,15542.5
114,SimYear,2009,10,0.146132,116667,15646.6
115,SimYear,2009,11,0.136134,98991,12428
116,SimYear,2009,12,0.184588,84798.9,14100.7
117,SimYear,2009,13,0.183819,69175.8,11459.2
118,SimYear,2009,14,0.173052,56451.6,8849.46
119,SimYear,2009,15,0.195356,46548.7,8149.43
120,SimYear,2009,16,0.171513,37522.7,5834.17
121,SimYear,2009,17,0.16613,30966,4675.73
122,SimYear,2009,18,0.145363,25684.5,3427.8
123,SimYear,2009,19,0.176897,21744.1,3477.92
124,SimYear,2009,20,0.154593,17831.5,2519.54
125,SimYear,2009,21,0.116137,14948.5,1616.73
126,SimYear,2009,22,0.169975,13020.1,2007.76
127,SimYear,2009,23,0.141518,10752.5,1399.66
128,SimYear,2009,24,0.16536,9239.82,1389.23
129,SimYear,2009,25,0.152285,8641.08,1204.08
130,SimYear,2009,26,0.128443,13322.8,1584.04
131,SimYear,2009,27,0.12229,37502.5,4258.1
132,SimYear,2009,28,0.107677,108998,10975
133,SimYear,2009,29,0.0953707,248314,22278.9
134,SimYear,2009,30,0.077681,427105,31484.3
135,SimYear,2009,31,0.0669133,579232,36975.1
136,SimYear,2009,32,0.0661442,661373,41749
137,SimYear,2009,33,0.0569148,680764,37145.3
138,SimYear,2009,34,0.0492236,674991,31974.3
139,SimYear,2009,35,0.0415324,662947,26597.8
140,SimYear,2009,36,0.0338412,651443,21377.4
141,SimYear,2009,37,0.0384559,642113,23889.9
142,SimYear,2009,38,0.0230735,627611,14117.3
143,SimYear,2009,39,0.019228,620872,11660.3
144,SimYear,2009,40,0.0146132,614750,8794.6
145,SimYear,2009,41,0.019228,609888,11454.1
146,SimYear,2009,42,0.0153824,600849,9044.69
147,SimYear,2009,43,0.0115368,592951,6707.14
148,SimYear,2009,44,0.0176897,586269,10137.4
149,SimYear,2009,45,0.0353794,575088,19714.5
150,SimYear,2009,46,0.045378,553332,24209.5
151,SimYear,2009,47,0.0653751,526321,32850
152,SimYear,2009,48,0.0761427,490048,35435.7
153,SimYear,2009,49,0.109984,450822,46313.5
154,SimYear,2009,50,0.0946016,400470,35654.1
155,SimYear,2009,51,0.103831,360868,35103.8
156,SimYear,2009,52,0.0999854,321873,30207.7
157,SimYear,2010,1,0.119213,287931,31917.6
158,SimYear,2010,2,0.119982,252444,28153.8
159,SimYear,2010,3,0.123828,220982,25387.3
160,SimYear,2010,4,0.112291,192554,20173.5
161,SimYear,2010,5,0.141518,169609,22078.1
162,SimYear,2010,6,0.146902,144999,19541.5
163,SimYear,2010,7,0.151516,123218,17089.4
164,SimYear,2010,8,0.0953707,104165,9345.78
165,SimYear,2010,9,0.124597,93093.2,10757.3
166,SimYear,2010,10,0.146132,80759.5,10831
167,SimYear,2010,11,0.136134,68533.8,8604.16
168,SimYear,2010,12,0.184588,58716.1,9763.54
169,SimYear,2010,13,0.183819,47904.5,7935.5
170,SimYear,2010,14,0.173052,39097.6,6129.01
171,SimYear,2010,15,0.195356,32242.6,5644.81
172,SimYear,2010,16,0.171513,25993.4,4041.55
173,SimYear,2010,17,0.16613,21453.5,3239.39
174,SimYear,2010,18,0.145363,17796.1,2375.04
175,SimYear,2010,19,0.176897,15067.3,2409.98
176,SimYear,2010,20,0.154593,12357.2,1746.04
