"","x"
"Week1.1956",2.33859446151147e-11
"Week2.1956",2.24289386348121e-09
"Week3.1956",2.65274576300669e-07
"Week4.1956",2.4837753587004e-05
"Week5.1956",0.00172362515553806
"Week6.1956",0.0836551601555816
"Week7.1956",2.69437813234323
"Week8.1956",55.3412648196407
"Week9.1956",698.924631041548
"Week10.1956",5352.37066489681
"Week11.1956",24705.6100944857
"Week12.1956",70439.683955108
"Week13.1956",128487.700088449
"Week14.1956",169094.555045662
"Week15.1956",188744.954821032
"Week16.1956",195060.189557481
"Week17.1956",192458.286669711
"Week18.1956",190727.863188594
"Week19.1956",184878.523301171
"Week20.1956",178507.092009719
"Week21.1956",173173.013299983
"Week22.1956",166847.259262478
"Week23.1956",164620.023861869
"Week24.1956",163371.84922405
"Week25.1956",156599.662680982
"Week26.1956",151807.445593118
"Week27.1956",147676.990525639
"Week28.1956",142734.032522403
"Week29.1956",137648.546052529
"Week30.1956",128818.742475017
"Week31.1956",124393.065611922
"Week32.1956",119330.332084293
"Week33.1956",117253.923041268
"Week34.1956",115215.748349525
"Week35.1956",111990.266203134
"Week36.1956",105263.219366364
"Week37.1956",99883.2177930694
"Week38.1956",94785.1951395575
"Week39.1956",88347.3160941634
"Week40.1956",85256.5929592365
"Week41.1956",80888.7588404682
"Week42.1956",77928.678253453
"Week43.1956",74665.1242828861
"Week44.1956",69112.7617295572
"Week45.1956",64685.8803244809
"Week46.1956",62133.926689576
"Week47.1956",57875.8469552253
"Week48.1956",54106.5662222432
"Week49.1956",50823.5138567239
"Week50.1956",47405.1125047589
"Week51.1956",45277.5587107379
"Week52.1956",42731.765111702
"Week1.1957",39679.0818401926
"Week2.1957",37518.9769064699
"Week3.1957",35481.3231800971
"Week4.1957",32797.3649854017
"Week5.1957",30504.6415609109
"Week6.1957",28918.7605726938
"Week7.1957",26903.7174746202
"Week8.1957",25540.2478419344
"Week9.1957",24946.067228043
"Week10.1957",27924.7932353513
"Week11.1957",45087.9389097344
"Week12.1957",88733.2054879416
"Week13.1957",148553.756913476
"Week14.1957",190455.77781952
"Week15.1957",204678.667967224
"Week16.1957",211435.445234827
"Week17.1957",206357.963630196
"Week18.1957",208173.567367796
"Week19.1957",205816.243518834
"Week20.1957",195912.399535416
"Week21.1957",195951.811340588
"Week22.1957",194781.848607664
"Week23.1957",189531.422329551
"Week24.1957",186734.732106124
"Week25.1957",182723.018979626
"Week26.1957",176547.536072625
"Week27.1957",173084.346829193
"Week28.1957",163162.256772034
"Week29.1957",159909.329924447
"Week30.1957",153775.265195633
"Week31.1957",150867.777673893
"Week32.1957",142725.948138515
"Week33.1957",138222.316921478
"Week34.1957",133726.709511539
"Week35.1957",131103.271466655
"Week36.1957",126913.174508453
"Week37.1957",124379.769138303
"Week38.1957",115908.257765921
"Week39.1957",112118.637524945
"Week40.1957",106097.401804832
"Week41.1957",100899.026769816
"Week42.1957",95490.1677096524
"Week43.1957",92443.1765454055
"Week44.1957",88948.0593811945
"Week45.1957",84956.1052655408
"Week46.1957",80463.8395704994
"Week47.1957",77081.6339821138
"Week48.1957",71932.122425819
"Week49.1957",66426.2244025803
"Week50.1957",62637.9873956918
"Week51.1957",60496.8032570035
"Week52.1957",57599.1505067991
"Week1.1958",55330.4738898339
"Week2.1958",51971.1720352634
"Week3.1958",50454.5949497992
"Week4.1958",47887.9614068075
"Week5.1958",45479.6407582046
"Week6.1958",42996.6426096091
"Week7.1958",40424.6722198737
"Week8.1958",37934.2059811295
"Week9.1958",36531.4603769076
"Week10.1958",39375.8271484833
"Week11.1958",56303.9356154285
"Week12.1958",98532.6187337331
"Week13.1958",159254.669132898
"Week14.1958",202540.504358317
"Week15.1958",219976.114983188
"Week16.1958",228321.598019156
"Week17.1958",227794.242553639
"Week18.1958",227378.595897201
"Week19.1958",225957.756179738
"Week20.1958",218329.007068489
"Week21.1958",209161.632967299
"Week22.1958",202751.861192057
"Week23.1958",197860.520101987
"Week24.1958",194228.562600109
"Week25.1958",183528.794812742
"Week26.1958",175456.751317273
"Week27.1958",168429.618197375
"Week28.1958",162858.436468693
"Week29.1958",152388.304432847
"Week30.1958",147320.729712526
"Week31.1958",142525.611501207
"Week32.1958",139399.186008667
"Week33.1958",132589.846383385
"Week34.1958",126532.856492992
"Week35.1958",123184.305982647
"Week36.1958",119131.796582908
"Week37.1958",114139.348595002
"Week38.1958",109983.01067686
"Week39.1958",103629.49221011
"Week40.1958",100729.38264449
"Week41.1958",96304.5810332272
"Week42.1958",91637.9234673208
"Week43.1958",85006.4409257756
"Week44.1958",80375.1398594252
"Week45.1958",76475.0403817267
"Week46.1958",72173.3000860466
"Week47.1958",68874.0646329311
"Week48.1958",64943.3892121067
"Week49.1958",61782.0628795798
"Week50.1958",59490.7069776323
"Week51.1958",55676.0886904876
"Week52.1958",54142.6505678129
"Week1.1959",51692.5250518898
"Week2.1959",48622.1396249552
"Week3.1959",45496.1537271543
"Week4.1959",43794.346444511
"Week5.1959",41463.2791733566
"Week6.1959",38835.7795018415
"Week7.1959",36174.2996918892
"Week8.1959",34116.5102465912
"Week9.1959",31766.7693878924
"Week10.1959",34364.7143785535
"Week11.1959",51350.2539519018
"Week12.1959",95208.5114635491
"Week13.1959",153317.238027474
"Week14.1959",190724.359206695
"Week15.1959",206604.529526379
"Week16.1959",212963.899574415
"Week17.1959",209744.956161361
"Week18.1959",206252.33923171
"Week19.1959",204951.373851592
"Week20.1959",206384.439173852
"Week21.1959",198865.149759977
"Week22.1959",192589.088304595
"Week23.1959",189131.263587807
"Week24.1959",184233.170768719
"Week25.1959",178934.395273666
"Week26.1959",173833.100693892
"Week27.1959",164754.526039699
"Week28.1959",161214.392129264
"Week29.1959",155400.620402535
"Week30.1959",151569.566520939
"Week31.1959",147651.935870297
"Week32.1959",141923.374160926
"Week33.1959",135804.556377315
"Week34.1959",131279.561351164
"Week35.1959",125111.6510755
"Week36.1959",119261.08808405
"Week37.1959",113254.710256292
"Week38.1959",109711.008627647
"Week39.1959",102679.389630861
"Week40.1959",96425.2522027584
"Week41.1959",91273.845939787
"Week42.1959",85855.769009442
"Week43.1959",81705.4137230128
"Week44.1959",77818.8530147629
"Week45.1959",71865.1327300962
"Week46.1959",68470.2987329435
"Week47.1959",64883.9067560199
"Week48.1959",61186.1351084491
"Week49.1959",58639.1756656144
"Week50.1959",54490.2866387321
"Week51.1959",52129.948829072
"Week52.1959",49258.972932372
"Week1.1960",46181.9043432941
"Week2.1960",43844.750977709
"Week3.1960",40913.8698375728
"Week4.1960",39546.738469437
"Week5.1960",37123.3814947887
"Week6.1960",35072.8317728609
"Week7.1960",32315.0495421626
"Week8.1960",30766.285112756
"Week9.1960",30356.5052429223
"Week10.1960",33250.2720938193
"Week11.1960",50454.0660926313
"Week12.1960",93707.840423576
"Week13.1960",154135.057952827
"Week14.1960",198971.969341824
"Week15.1960",222577.374411054
"Week16.1960",226808.627827822
"Week17.1960",225128.94971791
"Week18.1960",225952.427380955
"Week19.1960",221619.872180589
"Week20.1960",216575.727308947
"Week21.1960",212142.090969978
"Week22.1960",204150.30336048
