timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0112239,135173,1482.56
2,SimYear,2007,2,0.0168358,131082,2150.55
3,SimYear,2007,3,0.0191222,126303,2350.88
4,SimYear,2007,4,0.0128867,121329,1526.61
5,SimYear,2007,5,0.0303461,117199,3442.63
6,SimYear,2007,6,0.0438563,111176,4688.25
7,SimYear,2007,7,0.0315932,103990,3178.22
8,SimYear,2007,8,0.0114317,98560.2,1100.9
9,SimYear,2007,9,0.0247341,97199.8,2333.64
10,SimYear,2007,10,0.0078983,108757,840.784
11,SimYear,2007,11,0.0212007,176661,3641.84
12,SimYear,2007,12,0.0517546,343900,17047.4
13,SimYear,2007,13,0.0340874,558859,18405.9
14,SimYear,2007,14,0.0024942,718781,1759.5
15,SimYear,2007,15,0.0297225,802904,23107.3
16,SimYear,2007,16,0.0216164,813974,17105.5
17,SimYear,2007,17,0.00769045,815197,6136.98
18,SimYear,2007,18,0.0008314,822279,671.505
19,SimYear,2007,19,0.0417778,831472,33435.3
20,SimYear,2007,20,0.0164201,804028,12867.9
21,SimYear,2007,21,0.0133024,794835,10321.4
22,SimYear,2007,22,0.0263969,785897,20120.2
23,SimYear,2007,23,0.0197457,764944,14697.6
24,SimYear,2007,24,0.0130945,747757,9559.31
25,SimYear,2007,25,0.0272283,734272,19382.6
26,SimYear,2007,26,0.0091454,709540,6347.55
27,SimYear,2007,27,0.0153809,696928,10453.3
28,SimYear,2007,28,0.0299304,679194,19681.6
29,SimYear,2007,29,0.0424014,651392,26576.7
30,SimYear,2007,30,0.0295147,616151,17610.4
31,SimYear,2007,31,0.0297225,589640,16969.6
32,SimYear,2007,32,0.0284754,563502,15546.5
33,SimYear,2007,33,0.00893755,538620,4709.47
34,SimYear,2007,34,0.0426092,524473,21501.1
35,SimYear,2007,35,0.00685905,493334,3313.78
36,SimYear,2007,36,0.0201614,480519,9425.12
37,SimYear,2007,37,0.0278519,461482,12456.9
38,SimYear,2007,38,0.0008314,439475,358.892
39,SimYear,2007,39,0.0355423,429677,14744.8
