timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0258803,1.16197e+06,28729.8
2,SimYear,2007,2,0.0260473,1.09119e+06,27151.5
3,SimYear,2007,3,0.0268821,1.02265e+06,26250.8
4,SimYear,2007,4,0.0243776,955991,22280.9
5,SimYear,2007,5,0.0307225,894534,26193
6,SimYear,2007,6,0.0318912,830554,25230.2
7,SimYear,2007,7,0.0328931,769242,24089.9
8,SimYear,2007,8,0.0207043,710883,14097.2
9,SimYear,2007,9,0.0270491,664267,17155.9
10,SimYear,2007,10,0.0317243,616142,18620.5
11,SimYear,2007,11,0.0295537,568292,16016.4
12,SimYear,2007,12,0.0400728,524826,19952.6
13,SimYear,2007,13,0.0399058,479212,18144.1
14,SimYear,2007,14,0.0375682,437295,15605
15,SimYear,2007,15,0.0424103,399686,16063
16,SimYear,2007,16,0.0372343,363298,12851.3
17,SimYear,2007,17,0.0360655,331723,11372.6
18,SimYear,2007,18,0.0315573,303064,9111.45
19,SimYear,2007,19,0.0384031,277974,10135.9
20,SimYear,2007,20,0.0335609,253086,8084.04
21,SimYear,2007,21,0.0252124,231429,5576.25
22,SimYear,2007,22,0.0369003,213298,7478.75
23,SimYear,2007,23,0.0307225,194215,5686.83
24,SimYear,2007,24,0.0358985,177860,6069.9
25,SimYear,2007,25,0.03306,161976,5097.85
26,SimYear,2007,26,0.027884,147874,3935.37
27,SimYear,2007,27,0.0265482,135651,3439.4
28,SimYear,2007,28,0.0233758,124563,2785.2
29,SimYear,2007,29,0.0207043,114709,2274.74
30,SimYear,2007,30,0.016864,105969,1714.88
31,SimYear,2007,31,0.0145264,99737.5,1391.91
32,SimYear,2007,32,0.0143594,109175,1506.23
33,SimYear,2007,33,0.0123558,199173,2366.81
34,SimYear,2007,34,0.0106861,502858,5172.3
35,SimYear,2007,35,0.00901637,1.03433e+06,8983.95
36,SimYear,2007,36,0.00734667,1.53005e+06,10837.6
37,SimYear,2007,37,0.00834849,1.77549e+06,14283.9
38,SimYear,2007,38,0.0050091,1.82901e+06,8843.25
39,SimYear,2007,39,0.00417425,1.82063e+06,7338.65
40,SimYear,2007,40,0.00317243,1.79489e+06,5501.26
41,SimYear,2007,41,0.00417425,1.76202e+06,7102.42
42,SimYear,2007,42,0.0033394,1.72075e+06,5551.14
43,SimYear,2007,43,0.00250455,1.67568e+06,4055.97
44,SimYear,2007,44,0.00384031,1.62784e+06,6037.62
45,SimYear,2007,45,0.00768061,1.5747e+06,11658.9
46,SimYear,2007,46,0.00985122,1.51353e+06,14357.5
47,SimYear,2007,47,0.0141924,1.4482e+06,19749.4
48,SimYear,2007,48,0.01653,1.37679e+06,21842.9
49,SimYear,2007,49,0.0238767,1.30336e+06,29760.1
50,SimYear,2007,50,0.0205373,1.22268e+06,24052.9
51,SimYear,2007,51,0.0225409,1.14901e+06,24784.3
52,SimYear,2007,52,0.0217061,1.07604e+06,22359.9
53,SimYear,2008,1,0.0258803,1.0072e+06,24903
54,SimYear,2008,2,0.0260473,937675,23331.7
55,SimYear,2008,3,0.0268821,871805,22378.8
56,SimYear,2008,4,0.0243776,809028,18855.7
57,SimYear,2008,5,0.0307225,751915,22016.9
58,SimYear,2008,6,0.0318912,693778,21075.3
59,SimYear,2008,7,0.0328931,638842,20006.3
