timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133733,205997,25349.8
2,SimYear,2007,2,0.134596,177195,21936.9
3,SimYear,2007,3,0.13891,152141,19398.2
4,SimYear,2007,4,0.125968,129949,15119.8
5,SimYear,2007,5,0.158755,112346,16213.8
6,SimYear,2007,6,0.164794,93919.7,14029.2
7,SimYear,2007,7,0.169971,77985.7,11985
8,SimYear,2007,8,0.106987,64376.2,6420.74
9,SimYear,2007,9,0.139773,56559.8,7253.19
10,SimYear,2007,10,0.163931,48060.4,7144.38
11,SimYear,2007,11,0.152715,39840.7,5547.29
12,SimYear,2007,12,0.207071,33381.3,6139.24
13,SimYear,2007,13,0.206208,26476,4850.99
14,SimYear,2007,14,0.194129,21007.2,3644.61
15,SimYear,2007,15,0.21915,16862.9,3263.27
16,SimYear,2007,16,0.192404,13196.1,2270.97
17,SimYear,2007,17,0.186364,10602.3,1772.46
18,SimYear,2007,18,0.163069,8566.62,1267.29
19,SimYear,2007,19,0.198443,7082.37,1253.45
20,SimYear,2007,20,0.173422,5649.83,884.431
21,SimYear,2007,21,0.130282,4619.72,554.756
22,SimYear,2007,22,0.190678,3942.74,672.994
23,SimYear,2007,23,0.158755,3166.87,457.045
24,SimYear,2007,24,0.185501,2627.49,437.404
25,SimYear,2007,25,0.170834,2162.82,333.935
26,SimYear,2007,26,0.144087,2256.45,297.673
27,SimYear,2007,27,0.137185,4897.91,617.249
28,SimYear,2007,28,0.120792,14025.3,1568.75
29,SimYear,2007,29,0.106987,29354.6,2927.76
30,SimYear,2007,30,0.0871425,42038.5,3448.42
31,SimYear,2007,31,0.0750633,46755.1,3323.33
32,SimYear,2007,32,0.0742005,46465.2,3266.14
33,SimYear,2007,33,0.0638469,44541.4,2707.78
34,SimYear,2007,34,0.055219,42711.6,2255.21
35,SimYear,2007,35,0.046591,41094.7,1838.6
36,SimYear,2007,36,0.0379631,39710.1,1453.82
37,SimYear,2007,37,0.0431398,38559.3,1600.1
38,SimYear,2007,38,0.0258839,37125,932.265
39,SimYear,2007,39,0.0215699,36259,760.388
40,SimYear,2007,40,0.0163931,35472.6,566.813
41,SimYear,2007,41,0.0215699,34800.7,729.806
42,SimYear,2007,42,0.0172559,33892.7,569.827
43,SimYear,2007,43,0.0129419,33086.7,418.101
44,SimYear,2007,44,0.0198443,32382.2,625.295
45,SimYear,2007,45,0.0396886,31424,1201.73
46,SimYear,2007,46,0.050905,29850.7,1456.1
47,SimYear,2007,47,0.0733377,28001.8,1946.24
48,SimYear,2007,48,0.0854169,25652.5,2064.36
49,SimYear,2007,49,0.12338,23191.3,2646.23
50,SimYear,2007,50,0.106124,20163.5,1995.69
51,SimYear,2007,51,0.116478,17818.4,1925.88
52,SimYear,2007,52,0.112164,15569.4,1623.89
53,SimYear,2008,1,0.133733,13651.3,1679.91
54,SimYear,2008,2,0.134596,11704.6,1449.04
55,SimYear,2008,3,0.13891,10019.4,1277.48
56,SimYear,2008,4,0.125968,8533.79,992.922
57,SimYear,2008,5,0.158755,7358.29,1061.95
58,SimYear,2008,6,0.164794,6136.25,916.598
59,SimYear,2008,7,0.169971,5083.37,781.223
60,SimYear,2008,8,0.106987,4187.11,417.613
61,SimYear,2008,9,0.139773,3671.17,470.789
62,SimYear,2008,10,0.163931,3113.47,462.831
63,SimYear,2008,11,0.152715,2576.27,358.712
64,SimYear,2008,12,0.207071,2154.87,396.308
65,SimYear,2008,13,0.206208,1706.33,312.638
66,SimYear,2008,14,0.194129,1351.8,234.528
67,SimYear,2008,15,0.21915,1083.54,209.684
68,SimYear,2008,16,0.192404,846.76,145.722
69,SimYear,2008,17,0.186364,679.433,113.586
70,SimYear,2008,18,0.163069,548.3,81.112
71,SimYear,2008,19,0.198443,452.769,80.1317
72,SimYear,2008,20,0.173422,360.785,56.4778
73,SimYear,2008,21,0.130282,294.692,35.3879
74,SimYear,2008,22,0.190678,251.253,42.887
75,SimYear,2008,23,0.158755,201.613,29.097
76,SimYear,2008,24,0.185501,166.998,27.8005
77,SimYear,2008,25,0.170834,135.185,20.8723
78,SimYear,2008,26,0.144087,132.956,17.5397
79,SimYear,2008,27,0.137185,646.059,81.4182
80,SimYear,2008,28,0.120792,7714.11,862.837
81,SimYear,2008,29,0.106987,59067.1,5891.22
82,SimYear,2008,30,0.0871425,256701,21057.3
83,SimYear,2008,31,0.0750633,655098,46564
84,SimYear,2008,32,0.0742005,1.06802e+06,75073.5
85,SimYear,2008,33,0.0638469,1.27151e+06,77298
86,SimYear,2008,34,0.055219,1.30496e+06,68902.9
87,SimYear,2008,35,0.046591,1.28235e+06,57373.3
88,SimYear,2008,36,0.0379631,1.25407e+06,45912.6
89,SimYear,2008,37,0.0431398,1.22979e+06,51032.7
90,SimYear,2008,38,0.0258839,1.1943e+06,29990.7
91,SimYear,2008,39,0.0215699,1.17537e+06,24648.8
92,SimYear,2008,40,0.0163931,1.15771e+06,18499
93,SimYear,2008,41,0.0215699,1.14271e+06,23963.7
94,SimYear,2008,42,0.0172559,1.11899e+06,18813.2
95,SimYear,2008,43,0.0129419,1.09779e+06,13872.3
96,SimYear,2008,44,0.0198443,1.07925e+06,20840.1
97,SimYear,2008,45,0.0396886,1.0516e+06,40215.8
98,SimYear,2008,46,0.050905,1.00269e+06,48910.8
99,SimYear,2008,47,0.0733377,943817,65599.3
100,SimYear,2008,48,0.0854169,867365,69800.2
101,SimYear,2008,49,0.12338,786431,89735.4
102,SimYear,2008,50,0.106124,685599,67857.3
103,SimYear,2008,51,0.116478,607374,65647.4
104,SimYear,2008,52,0.112164,531943,55481.7
105,SimYear,2009,1,0.133733,467416,57519.6
106,SimYear,2009,2,0.134596,401569,49714.5
107,SimYear,2009,3,0.13891,344395,43910.8
108,SimYear,2009,4,0.125968,293847,34189.6
109,SimYear,2009,5,0.158755,253788,36626.8
110,SimYear,2009,6,0.164794,211966,31662.3
111,SimYear,2009,7,0.169971,175851,27025.1
112,SimYear,2009,8,0.106987,145044,14466.3
113,SimYear,2009,9,0.139773,127335,16329.3
114,SimYear,2009,10,0.163931,108121,16072.7
115,SimYear,2009,11,0.152715,89568.3,12471.2
116,SimYear,2009,12,0.207071,74998.2,13793.1
117,SimYear,2009,13,0.206208,59447.9,10892.2
118,SimYear,2009,14,0.194129,47141.5,8178.74
119,SimYear,2009,15,0.21915,37821,7319.02
120,SimYear,2009,16,0.192404,29581.7,5090.84
121,SimYear,2009,17,0.186364,23755.6,3971.39
122,SimYear,2009,18,0.163069,19185.6,2838.19
123,SimYear,2009,19,0.198443,15854.6,2805.96
124,SimYear,2009,20,0.173422,12642.4,1979.06
125,SimYear,2009,21,0.130282,10333.3,1240.87
126,SimYear,2009,22,0.190678,8815.77,1504.78
127,SimYear,2009,23,0.158755,7078.31,1021.55
