"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.7231137997977e-12
"Week3.1956",5.99544354126548e-12
"Week4.1956",5.4565114886382e-12
"Week5.1956",4.93684377072125e-12
"Week6.1956",4.49538976830658e-12
"Week7.1956",3.83081549953806e-12
"Week8.1956",3.31410461007493e-12
"Week9.1956",2.94924126856499e-12
"Week10.1956",2.59576866488402e-12
"Week11.1956",2.30132432168495e-12
"Week12.1956",2.05818936431282e-12
"Week13.1956",1.85041408117615e-12
"Week14.1956",1.73139199516358e-12
"Week15.1956",1.6092581999863e-12
"Week16.1956",1.3976347301528e-12
"Week17.1956",1.27358841024959e-12
"Week18.1956",1.16328964779003e-12
"Week19.1956",1.06285844322834e-12
"Week20.1956",9.96564913824739e-13
"Week21.1956",8.72333849923892e-13
"Week22.1956",7.88979393183166e-13
"Week23.1956",7.47451587147894e-13
"Week24.1956",1.41322673684668e-12
"Week25.1956",2.32962313744031e-10
"Week26.1956",5.66596041129697e-08
"Week27.1956",9.96733429231842e-06
"Week28.1956",0.00117812083353285
"Week29.1956",0.0876393773950545
"Week30.1956",3.87998672849054
"Week31.1956",98.0051281475104
"Week32.1956",1352.24890783813
"Week33.1956",10231.4840057003
"Week34.1956",42574.2413270968
"Week35.1956",101036.138068442
"Week36.1956",157519.747447317
"Week37.1956",176358.537369567
"Week38.1956",173304.37109778
"Week39.1956",167582.749346443
"Week40.1956",161121.718087778
"Week41.1956",147644.993702643
"Week42.1956",141088.271459913
"Week43.1956",129747.376611384
"Week44.1956",121091.983010134
"Week45.1956",103405.548817407
"Week46.1956",93973.6672717095
"Week47.1956",85701.7003481982
"Week48.1956",73685.7520832791
"Week49.1956",67076.0098751041
"Week50.1956",63867.7374653248
"Week51.1956",58626.0344630729
"Week52.1956",53708.8378599964
"Week1.1957",50539.7299145455
"Week2.1957",47519.3245671527
"Week3.1957",43387.9012073765
"Week4.1957",40720.8289364548
"Week5.1957",38667.4205831964
"Week6.1957",36733.3230951815
"Week7.1957",33197.5259012663
