timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0204811,170314,3335.06
2,SimYear,2007,2,0.0789985,158600,11640.4
3,SimYear,2007,3,0.0752367,139151,9744.49
4,SimYear,2007,4,0.0518297,122427,5974.09
5,SimYear,2007,5,0.0426341,110165,4441.95
6,SimYear,2007,6,0.0856862,99962.4,7931.94
7,SimYear,2007,7,0.0501578,86813.8,4102.95
8,SimYear,2007,8,0.0242429,78063.8,1806.06
9,SimYear,2007,9,0.107003,71988.8,7059.81
10,SimYear,2007,10,0.0346925,61073.9,2011.67
11,SimYear,2007,11,0.0881941,55665.5,4540.75
12,SimYear,2007,12,0.0894481,48065.4,3974.11
13,SimYear,2007,13,0.0413802,41428.5,1622.3
14,SimYear,2007,14,0.023825,37447.3,851.605
15,SimYear,2007,15,0.0208991,34431.7,687.854
16,SimYear,2007,16,0.0405442,31737.2,1218.19
17,SimYear,2007,17,0.00376184,28672.3,103.978
18,SimYear,2007,18,0.102406,26862.9,2526.84
19,SimYear,2007,19,0.023825,22794.9,518.388
20,SimYear,2007,20,0.0514117,20916.6,1012.64
21,SimYear,2007,21,0.0748187,18664.4,1300.04
22,SimYear,2007,22,0.0810884,16264,1224.03
23,SimYear,2007,23,0.0171372,14079.4,231.069
24,SimYear,2007,24,0.0426341,12989.3,523.74
25,SimYear,2007,25,0.0748187,11678.7,813.461
26,SimYear,2007,26,0.0965538,10165,904.091
27,SimYear,2007,27,0.0213171,8655.08,176.328
28,SimYear,2007,28,0.0881941,7943.38,647.958
29,SimYear,2007,29,0.0480679,6818.19,309.128
30,SimYear,2007,30,0.0171372,6129.97,100.604
31,SimYear,2007,31,0.0167193,6461.28,103.476
32,SimYear,2007,32,0.0468139,15285,675.337
33,SimYear,2007,33,0.0129574,72516.3,901.706
34,SimYear,2007,34,0.0125395,268365,3230.01
35,SimYear,2007,35,0.0484859,619947,28346.2
36,SimYear,2007,36,0.00250789,929761,2249.21
37,SimYear,2007,37,0.09112,1.0994e+06,92523.2
38,SimYear,2007,38,0.0309306,1.04765e+06,30823
39,SimYear,2007,39,0.0631152,1.01532e+06,60000.2
40,SimYear,2007,40,0.0129574,941851,11711.5
41,SimYear,2007,41,0.0346925,913533,30090.1
42,SimYear,2007,42,0.0330206,863192,27084
43,SimYear,2007,43,0.0998976,813854,74770.6
44,SimYear,2007,44,0.0422161,715268,28563.3
45,SimYear,2007,45,0.0748187,663950,46246.4
46,SimYear,2007,46,0.0321846,594943,18202.2
47,SimYear,2007,47,0.0284228,554987,15022.8
48,SimYear,2007,48,0.0978077,518536,46689.8
49,SimYear,2007,49,0.0271688,451112,11679.5
50,SimYear,2007,50,0.0522477,420425,20676.7
51,SimYear,2007,51,0.0731468,381495,25999.9
52,SimYear,2007,52,0.0045978,338502,1499.73
53,SimYear,2008,1,0.0505758,321221,15304.8
54,SimYear,2008,2,0.0417982,290755,11498.3
55,SimYear,2008,3,0.0840143,265188,20648.7
56,SimYear,2008,4,0.0718928,231618,15524.3
57,SimYear,2008,5,0.0045978,204558,906.295
58,SimYear,2008,6,0.0572635,193055,10380.5
59,SimYear,2008,7,0.0639512,172700,10336.6
60,SimYear,2008,8,0.0601894,153336,8653.69
61,SimYear,2008,9,0.023407,136553,3051.55
62,SimYear,2008,10,0.0547556,126073,6489.94
63,SimYear,2008,11,0.0112855,112729,1221.87
64,SimYear,2008,12,0.0509938,105210,5053.18
65,SimYear,2008,13,0.0614433,94314,5430.26
66,SimYear,2008,14,0.0438881,83621.1,3468.7
67,SimYear,2008,15,0.067295,75414.1,4742.02
68,SimYear,2008,16,0.0819244,66406.4,5047.2
69,SimYear,2008,17,0.0426341,57598.4,2322.41
70,SimYear,2008,18,0.0572635,51937.9,2792.67
71,SimYear,2008,19,0.00543376,46134.2,241.461
72,SimYear,2008,20,0.0376184,43142,1538.65
73,SimYear,2008,21,0.0505758,39051.5,1860.63
74,SimYear,2008,22,0.0710569,34881.4,2311.7
75,SimYear,2008,23,0.0727288,30514.8,2068.2
76,SimYear,2008,24,0.0346925,26641.7,877.53
