timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0192132,827342,15250.6
2,SimYear,2007,2,0.0193372,776537,14405.6
3,SimYear,2007,3,0.0199569,727952,13932.8
4,SimYear,2007,4,0.0180976,681281,11835.6
5,SimYear,2007,5,0.0228079,638177,13939.9
6,SimYear,2007,6,0.0236756,594460,13473.2
7,SimYear,2007,7,0.0244194,552797,12917.8
8,SimYear,2007,8,0.0153706,513273,7583.4
9,SimYear,2007,9,0.0200809,480557,9254.33
10,SimYear,2007,10,0.0235517,447507,10090.1
11,SimYear,2007,11,0.0219402,415021,8724.28
12,SimYear,2007,12,0.0297495,385281,10939.7
13,SimYear,2007,13,0.0296255,354690,10029.7
14,SimYear,2007,14,0.0278901,326395,8696.4
15,SimYear,2007,15,0.0314849,300727,9029.25
16,SimYear,2007,16,0.0276422,275953,7287.97
17,SimYear,2007,17,0.0267745,254081,6502.46
18,SimYear,2007,18,0.0234277,234046,5249.66
19,SimYear,2007,19,0.0285099,216227,5887.35
20,SimYear,2007,20,0.0249152,198677,4735.81
21,SimYear,2007,21,0.0187174,183143,3289.61
22,SimYear,2007,22,0.0273943,169815,4445.17
23,SimYear,2007,23,0.0228079,156047,3408.58
24,SimYear,2007,24,0.0266506,144027,3669.12
25,SimYear,2007,25,0.0245433,133101,3125.9
26,SimYear,2007,26,0.0207007,136080,2700.61
27,SimYear,2007,27,0.019709,237479,4489.38
28,SimYear,2007,28,0.0173539,626683,10443.5
29,SimYear,2007,29,0.0153706,1.239e+06,18305.8
30,SimYear,2007,30,0.0125196,1.64857e+06,19867.1
31,SimYear,2007,31,0.0107842,1.75908e+06,18276.1
32,SimYear,2007,32,0.0106602,1.75553e+06,18030.6
33,SimYear,2007,33,0.00917276,1.72745e+06,15277.7
34,SimYear,2007,34,0.00793319,1.69273e+06,12955.5
35,SimYear,2007,35,0.00669363,1.6533e+06,10683.2
36,SimYear,2007,36,0.00545407,1.61048e+06,8484.52
37,SimYear,2007,37,0.00619781,1.56529e+06,9367.56
38,SimYear,2007,38,0.00371869,1.5156e+06,5448.77
39,SimYear,2007,39,0.0030989,1.46711e+06,4396.73
40,SimYear,2007,40,0.00235517,1.41758e+06,3229.88
41,SimYear,2007,41,0.0030989,1.36771e+06,4098.84
42,SimYear,2007,42,0.00247912,1.31598e+06,3156.01
43,SimYear,2007,43,0.00185934,1.26469e+06,2275.45
44,SimYear,2007,44,0.00285099,1.21413e+06,3347.9
45,SimYear,2007,45,0.00570198,1.16267e+06,6402.97
46,SimYear,2007,46,0.00731341,1.10867e+06,7824.85
47,SimYear,2007,47,0.0105363,1.05412e+06,10701.4
48,SimYear,2007,48,0.0122717,997844,11788.4
49,SimYear,2007,49,0.0177257,941897,16029.8
50,SimYear,2007,50,0.0152466,883350,12946.7
51,SimYear,2007,51,0.0167341,829711,13337.1
52,SimYear,2007,52,0.0161143,777484,12038.4
53,SimYear,2008,1,0.0192132,728396,13426.7
54,SimYear,2008,2,0.0193372,679772,12610.5
55,SimYear,2008,3,0.0199569,633859,12131.9
56,SimYear,2008,4,0.0180976,590281,10254.7
57,SimYear,2008,5,0.0228079,550374,12022
58,SimYear,2008,6,0.0236756,510449,11569.1
59,SimYear,2008,7,0.0244194,472744,11047.1
60,SimYear,2008,8,0.0153706,437269,6460.46
61,SimYear,2008,9,0.0200809,407928,7855.68
62,SimYear,2008,10,0.0235517,378590,8536.21
63,SimYear,2008,11,0.0219402,349989,7357.24
64,SimYear,2008,12,0.0297495,323935,9197.84
65,SimYear,2008,13,0.0296255,297370,8408.88
66,SimYear,2008,14,0.0278901,272914,7271.48
67,SimYear,2008,15,0.0314849,250816,7530.67
68,SimYear,2008,16,0.0276422,229601,6063.82
69,SimYear,2008,17,0.0267745,210923,5397.97
70,SimYear,2008,18,0.0234277,193873,4348.59
71,SimYear,2008,19,0.0285099,178747,4866.85
72,SimYear,2008,20,0.0249152,163921,3907.33
73,SimYear,2008,21,0.0187174,150826,2709.12
74,SimYear,2008,22,0.0273943,139605,3654.37
75,SimYear,2008,23,0.0228079,128072,2797.51
76,SimYear,2008,24,0.0266506,118005,3006.2
77,SimYear,2008,25,0.0245433,108294,2543.3
78,SimYear,2008,26,0.0207007,99751.3,1979.64
79,SimYear,2008,27,0.019709,95355.6,1802.64
80,SimYear,2008,28,0.0173539,114515,1908.36
81,SimYear,2008,29,0.0153706,199297,2944.54
82,SimYear,2008,30,0.0125196,331070,3989.75
83,SimYear,2008,31,0.0107842,415815,4320.12
84,SimYear,2008,32,0.0106602,435762,4475.6
85,SimYear,2008,33,0.00917276,431492,3816.16
86,SimYear,2008,34,0.00793319,422887,3236.62
87,SimYear,2008,35,0.00669363,412963,2668.45
88,SimYear,2008,36,0.00545407,402198,2118.91
89,SimYear,2008,37,0.00619781,390856,2339.1
90,SimYear,2008,38,0.00371869,378398,1360.39
91,SimYear,2008,39,0.0030989,366249,1097.6
92,SimYear,2008,40,0.00235517,353846,806.22
93,SimYear,2008,41,0.0030989,341366,1023.02
94,SimYear,2008,42,0.00247912,328426,787.637
95,SimYear,2008,43,0.00185934,315600,567.832
96,SimYear,2008,44,0.00285099,302961,835.4
97,SimYear,2008,45,0.00570198,290101,1597.62
98,SimYear,2008,46,0.00731341,276611,1952.28
99,SimYear,2008,47,0.0105363,262986,2669.81
100,SimYear,2008,48,0.0122717,248932,2940.86
101,SimYear,2008,49,0.0177257,234964,3998.77
102,SimYear,2008,50,0.0152466,220349,3229.51
103,SimYear,2008,51,0.0167341,206960,3326.77
104,SimYear,2008,52,0.0161143,193925,3002.7
105,SimYear,2009,1,0.0192132,181675,3348.86
106,SimYear,2009,2,0.0193372,169541,3145.17
107,SimYear,2009,3,0.0199569,158085,3025.72
108,SimYear,2009,4,0.0180976,147213,2557.45
109,SimYear,2009,5,0.0228079,137256,2998.13
110,SimYear,2009,6,0.0236756,127296,2885.11
111,SimYear,2009,7,0.0244194,117890,2754.86
112,SimYear,2009,8,0.0153706,109041,1611.03
113,SimYear,2009,9,0.0200809,101722,1958.91
114,SimYear,2009,10,0.0235517,94404.3,2128.57
115,SimYear,2009,11,0.0219402,87270.7,1834.55
116,SimYear,2009,12,0.0297495,80772.5,2293.46
117,SimYear,2009,13,0.0296255,74147.2,2096.7
118,SimYear,2009,14,0.0278901,68048.3,1813.07
119,SimYear,2009,15,0.0314849,62537.2,1877.66
120,SimYear,2009,16,0.0276422,57246.9,1511.9
121,SimYear,2009,17,0.0267745,52589,1345.86
122,SimYear,2009,18,0.0234277,48337.3,1084.21
123,SimYear,2009,19,0.0285099,44565.5,1213.41
124,SimYear,2009,20,0.0249152,40868.4,974.168
125,SimYear,2009,21,0.0187174,37603.1,675.426
126,SimYear,2009,22,0.0273943,34805.2,911.08
127,SimYear,2009,23,0.0228079,31929.6,697.448
128,SimYear,2009,24,0.0266506,29420,749.479
129,SimYear,2009,25,0.0245433,27030.9,634.828
130,SimYear,2009,26,0.0207007,25979,515.573
131,SimYear,2009,27,0.019709,41243.5,779.681
132,SimYear,2009,28,0.0173539,155915,2598.28
