"","x"
"Week1.1956",7.57184274841263e-12
"Week2.1956",6.66376746942321e-12
"Week3.1956",6.09548938128218e-12
"Week4.1956",5.54426119157194e-12
"Week5.1956",4.95663112094496e-12
"Week6.1956",4.45031416717321e-12
"Week7.1956",4.07072344914783e-12
"Week8.1956",3.8411552600801e-12
"Week9.1956",3.40342202898464e-12
"Week10.1956",3.05784095628341e-12
"Week11.1956",2.75383349215504e-12
"Week12.1956",2.55132819047855e-12
"Week13.1956",2.46952935614965e-12
"Week14.1956",3.80494860019077e-12
"Week15.1956",2.24907622039236e-11
"Week16.1956",3.08094349988375e-10
"Week17.1956",5.16263996081376e-09
"Week18.1956",9.42973957594973e-08
"Week19.1956",1.79424212091745e-06
"Week20.1956",3.37739395059745e-05
"Week21.1956",0.000602870040985681
"Week22.1956",0.00987200945528541
"Week23.1956",0.141651765712981
"Week24.1956",1.71753676500684
"Week25.1956",17.0447740922476
"Week26.1956",134.7791296191
"Week27.1956",826.26234472757
"Week28.1956",3861.32516586669
"Week29.1956",13561.8094575045
"Week30.1956",36366.3100217284
"Week31.1956",75262.7971787714
"Week32.1956",117590.304854997
"Week33.1956",150875.026093257
"Week34.1956",170987.012617485
"Week35.1956",180891.217480618
"Week36.1956",177402.335513693
"Week37.1956",174549.011357781
"Week38.1956",159049.243655229
"Week39.1956",155419.374554805
"Week40.1956",150863.748791735
"Week41.1956",140185.595002307
"Week42.1956",132208.335064123
"Week43.1956",127459.795182568
"Week44.1956",120473.246800987
"Week45.1956",112304.155854087
"Week46.1956",106572.988990622
"Week47.1956",98586.8198373762
"Week48.1956",89656.0120719797
"Week49.1956",81928.7752363663
"Week50.1956",75974.9585753237
"Week51.1956",70568.2011151561
"Week52.1956",66585.8781465778
"Week1.1957",63031.3129675703
"Week2.1957",57004.3986198992
"Week3.1957",52144.6270479288
"Week4.1957",48290.3994506477
"Week5.1957",43238.3458098153
"Week6.1957",39209.4227867706
"Week7.1957",35085.7482997287
"Week8.1957",31591.2289724355
"Week9.1957",29879.144693998
"Week10.1957",27423.1273396828
"Week11.1957",24826.2098290623
"Week12.1957",23442.3149613371
"Week13.1957",21170.6117525799
"Week14.1957",19513.8137663752
"Week15.1957",18030.4174751451
"Week16.1957",16710.263221861
"Week17.1957",15147.7028742233
"Week18.1957",14344.8923324528
"Week19.1957",13291.4210747844
"Week20.1957",12456.4210541716
"Week21.1957",11068.1361604026
"Week22.1957",10283.5382622503
"Week23.1957",9456.83319364265
"Week24.1957",8753.22195733588
"Week25.1957",7964.62961422503
"Week26.1957",7132.10621749352
"Week27.1957",7163.65363424662
"Week28.1957",9497.9133568503
"Week29.1957",19118.6998616938
"Week30.1957",41103.1485001913
"Week31.1957",77820.0442791704
"Week32.1957",121606.204429151
"Week33.1957",156474.077069996
"Week34.1957",174474.420446224
"Week35.1957",183686.538757741
"Week36.1957",173954.272782405
"Week37.1957",167464.417000388
"Week38.1957",162586.550769996
"Week39.1957",150679.396473905
"Week40.1957",141655.938841688
"Week41.1957",133694.925246624
"Week42.1957",130216.066971496
"Week43.1957",122827.554990187
"Week44.1957",113072.286768103
"Week45.1957",103135.43639127
"Week46.1957",99625.8958687158
"Week47.1957",90958.0962613233
"Week48.1957",82086.2572159007
"Week49.1957",77283.9807626501
"Week50.1957",74264.1679660124
"Week51.1957",67637.3782809024
"Week52.1957",62169.2590663488
"Week1.1958",57377.7578274695
"Week2.1958",54331.0799430398
"Week3.1958",49963.6243903099
"Week4.1958",45114.0570060033
"Week5.1958",42793.8864023475
"Week6.1958",39350.2232994142
"Week7.1958",36003.1003680504
"Week8.1958",33136.5054895639
"Week9.1958",31257.26107123
"Week10.1958",28326.5418034159
"Week11.1958",25863.1612787961
"Week12.1958",23588.3237120332
"Week13.1958",21472.395270821
"Week14.1958",19841.710677212
"Week15.1958",18816.0230591651
"Week16.1958",17754.6171218113
"Week17.1958",16358.2251245259
"Week18.1958",14869.1642511313
"Week19.1958",13503.1995265634
"Week20.1958",12262.0377689506
"Week21.1958",11169.642503921
"Week22.1958",10294.5620591389
"Week23.1958",9589.31390111767
"Week24.1958",8928.97251151247
"Week25.1958",8424.12334202802
"Week26.1958",8032.24014078331
"Week27.1958",8160.47955912835
"Week28.1958",10541.822815089
"Week29.1958",19617.0372007055
"Week30.1958",41166.3380725971
"Week31.1958",79540.755161644
"Week32.1958",123836.99331261
"Week33.1958",157330.343880809
"Week34.1958",170230.750775658
"Week35.1958",174490.641022334
"Week36.1958",175945.165208512
"Week37.1958",171504.856322939
"Week38.1958",158098.761540225
"Week39.1958",151072.150437036
"Week40.1958",143450.856708712
"Week41.1958",132472.090521837
"Week42.1958",127699.270045792
"Week43.1958",122012.620344496
"Week44.1958",114494.88804746
"Week45.1958",108235.40005726
"Week46.1958",100731.613093569
"Week47.1958",91939.9143852627
"Week48.1958",86116.9734787057
"Week49.1958",80430.7251597507
"Week50.1958",75992.74137993
"Week51.1958",70128.345243666
"Week52.1958",67189.8808081236
"Week1.1959",61059.7603739792
"Week2.1959",56589.0911971232
"Week3.1959",49981.2082553572
"Week4.1959",45937.6708347946
"Week5.1959",40646.8490271915
"Week6.1959",38637.5962582811
"Week7.1959",35850.2169383512
"Week8.1959",34012.0579479529
"Week9.1959",31772.0495675808
"Week10.1959",29417.3762124211
"Week11.1959",26386.1536294813
"Week12.1959",24251.6125425399
"Week13.1959",22853.9269636544
"Week14.1959",20149.6908520344
"Week15.1959",18707.5057759147
"Week16.1959",17183.5365359925
"Week17.1959",16301.08106577
"Week18.1959",15216.9172367563
"Week19.1959",13653.8203089433
"Week20.1959",12824.7336256078
"Week21.1959",12080.065072284
"Week22.1959",11076.4250941988
"Week23.1959",9855.70027846479
"Week24.1959",8877.28577197596
"Week25.1959",8024.0790256941
"Week26.1959",7494.21082103926
"Week27.1959",7431.42144080649
"Week28.1959",9903.07844914737
"Week29.1959",19414.8840658147
"Week30.1959",41399.375834682
"Week31.1959",78788.774079413
"Week32.1959",123647.860266254
"Week33.1959",159265.148916348
"Week34.1959",179737.4753497
"Week35.1959",183532.569302829
"Week36.1959",179038.828668798
"Week37.1959",168998.684754934
"Week38.1959",162042.565495702
"Week39.1959",150282.628269032
"Week40.1959",141062.77094012
"Week41.1959",133769.450502536
"Week42.1959",130686.374217573
"Week43.1959",125072.617531942
"Week44.1959",120525.248680763
"Week45.1959",114912.24707956
"Week46.1959",108668.131503545
"Week47.1959",102674.429509828
"Week48.1959",95345.0736437811
"Week49.1959",87229.5461704325
"Week50.1959",83029.0909173304
"Week51.1959",78236.9993116551
"Week52.1959",71682.9482535096
"Week1.1960",66592.6816373978
"Week2.1960",59341.900626951
"Week3.1960",54118.7452131288
"Week4.1960",49455.4182627572
"Week5.1960",45300.6684253459
"Week6.1960",42863.7054319202
"Week7.1960",40691.8706663544
"Week8.1960",37333.252031928
"Week9.1960",35034.022938602
"Week10.1960",33274.0553291976
"Week11.1960",30344.5682331565
"Week12.1960",27937.3066876234
"Week13.1960",25679.2966471975
"Week14.1960",23789.8597290711
"Week15.1960",21967.0655971433
"Week16.1960",20090.8808498482
"Week17.1960",18798.8429155995
"Week18.1960",17528.3097471992
"Week19.1960",16032.1778763971
"Week20.1960",14310.4882016659
"Week21.1960",12839.1880752681
"Week22.1960",11853.530314925
"Week23.1960",11076.1776610727
"Week24.1960",10245.4400846195
"Week25.1960",9410.32940999644
"Week26.1960",8726.30578959794
"Week27.1960",8452.74678604495
"Week28.1960",10789.7642286228
"Week29.1960",19975.0176330292
"Week30.1960",41659.611377071
"Week31.1960",80110.3717481713
"Week32.1960",121071.942573486
"Week33.1960",156413.786969206
"Week34.1960",176039.247628666
"Week35.1960",179522.680099413
"Week36.1960",182196.480169676
"Week37.1960",176648.468681056
"Week38.1960",167117.147854375
"Week39.1960",152006.259707577
"Week40.1960",141019.943385494
"Week41.1960",137065.584358253
"Week42.1960",123312.895537952
"Week43.1960",113772.498689928
"Week44.1960",107463.055483154
"Week45.1960",102930.289949822
"Week46.1960",97088.4395949914
"Week47.1960",91263.257654122
"Week48.1960",82736.163745258
"Week49.1960",77492.4878112891
"Week50.1960",72963.6837797412
"Week51.1960",68204.4359943622
"Week52.1960",61515.234434068
"Week1.1961",57196.6337573009
"Week2.1961",54251.1944078657
"Week3.1961",49589.9077862525
"Week4.1961",47075.6235916114
"Week5.1961",42569.2131125792
"Week6.1961",40152.8562214063
"Week7.1961",37803.4865208624
"Week8.1961",34653.6676060808
"Week9.1961",32510.2838413925
"Week10.1961",30569.417581592
"Week11.1961",27395.6396523267
"Week12.1961",25851.0132687595
"Week13.1961",23693.7825935583
"Week14.1961",22266.9322752037
"Week15.1961",20911.0965590917
"Week16.1961",19196.4578683825
"Week17.1961",17221.8726109183
"Week18.1961",15234.0877446517
"Week19.1961",13850.3192586008
"Week20.1961",12609.5939314336
"Week21.1961",11691.8066959706
"Week22.1961",10656.1059213828
"Week23.1961",9435.63416615826
"Week24.1961",8428.70780763698
"Week25.1961",7543.55533041132
"Week26.1961",7200.96656290612
"Week27.1961",7205.30911498632
"Week28.1961",9650.95943962266
"Week29.1961",19016.938361892
"Week30.1961",41705.6487390974
"Week31.1961",79970.9552319093
"Week32.1961",121082.627320685
"Week33.1961",155067.953392509
"Week34.1961",173314.313926868
"Week35.1961",178316.693093121
"Week36.1961",175104.020137158
"Week37.1961",169194.170715894
"Week38.1961",161655.49298466
"Week39.1961",152674.524325114
"Week40.1961",146269.518415304
"Week41.1961",139280.559534633
"Week42.1961",134112.387585486
"Week43.1961",130176.718681973
"Week44.1961",118406.098017295
"Week45.1961",108465.357891829
"Week46.1961",99370.7593308063
"Week47.1961",93093.0060799517
"Week48.1961",85590.936387372
"Week49.1961",81792.239348726
"Week50.1961",78461.4909895393
"Week51.1961",72241.8723637949
"Week52.1961",69235.4162665792
"Week1.1962",65736.1591362904
"Week2.1962",62585.210653645
"Week3.1962",57242.1307602043
"Week4.1962",54512.5551273465
"Week5.1962",50654.2636635308
"Week6.1962",45667.2161195347
"Week7.1962",42567.4821003794
"Week8.1962",39054.991611522
"Week9.1962",35697.9413561846
"Week10.1962",31826.907329838
"Week11.1962",30264.1852143207
"Week12.1962",28080.019227658
"Week13.1962",25966.562566592
"Week14.1962",23925.922501154
"Week15.1962",21494.2294585867
"Week16.1962",19296.3357444639
"Week17.1962",18300.2059156408
"Week18.1962",17088.0338740778
"Week19.1962",15818.7323537855
"Week20.1962",14668.0856454246
"Week21.1962",13725.7541442585
"Week22.1962",12286.407552612
"Week23.1962",11191.9875769029
"Week24.1962",10394.2214754578
"Week25.1962",9843.30074290782
"Week26.1962",9086.39264647539
"Week27.1962",8856.31765367522
"Week28.1962",11156.5552938802
"Week29.1962",20530.6396920666
"Week30.1962",43166.5911428125
"Week31.1962",79853.8504086908
"Week32.1962",122592.309776073
"Week33.1962",160787.978057041
"Week34.1962",177153.478628071
"Week35.1962",187142.301989136
"Week36.1962",185580.298576968
"Week37.1962",177431.697743241
"Week38.1962",174632.975395112
"Week39.1962",165734.001169997
"Week40.1962",155948.672995686
"Week41.1962",142590.918880986
"Week42.1962",131465.374062118
"Week43.1962",126783.64084858
"Week44.1962",121258.555700231
"Week45.1962",115603.318808099
"Week46.1962",105140.942270309
"Week47.1962",98712.3237359324
"Week48.1962",92240.0346094955
"Week49.1962",85331.8725325833
"Week50.1962",81568.6367994347
"Week51.1962",74326.2228311182
"Week52.1962",69316.4491682611
"Week1.1963",64428.8484936856
"Week2.1963",59827.6196796922
"Week3.1963",56305.3012129552
"Week4.1963",52568.5595080539
"Week5.1963",47752.9539473627
"Week6.1963",43408.0519697931
"Week7.1963",41325.7753866737
"Week8.1963",38405.4985416563
"Week9.1963",33762.453393084
"Week10.1963",32166.8304457105
"Week11.1963",29578.7516933272
"Week12.1963",27262.8988105258
"Week13.1963",25478.4757911577
"Week14.1963",23868.402259935
"Week15.1963",22096.115521614
"Week16.1963",20843.1196953457
"Week17.1963",18624.0622761306
"Week18.1963",17221.5613358289
"Week19.1963",15914.5924420556
"Week20.1963",14837.0811468799
"Week21.1963",13824.0870209524
"Week22.1963",13035.9089855704
"Week23.1963",11857.5040476727
"Week24.1963",11141.9730867502
"Week25.1963",10448.0756425347
"Week26.1963",9694.58688238836
"Week27.1963",9781.40479275138
"Week28.1963",12339.0580479961
"Week29.1963",21665.0706694862
"Week30.1963",43891.6964486367
"Week31.1963",81082.4013788664
"Week32.1963",126749.262219306
"Week33.1963",163433.565313682
"Week34.1963",181982.920157414
"Week35.1963",182749.163212865
"Week36.1963",184223.262389075
"Week37.1963",179594.295022953
"Week38.1963",173019.23844895
"Week39.1963",161191.076610982
"Week40.1963",156767.933863903
"Week41.1963",151545.472646908
"Week42.1963",146710.890374041
"Week43.1963",141468.934478635
"Week44.1963",135832.54858377
"Week45.1963",126444.656983172
"Week46.1963",121209.452943144
"Week47.1963",116058.78850378
"Week48.1963",111270.82523294
"Week49.1963",104026.307379936
"Week50.1963",96184.8516906035
"Week51.1963",89618.2308919803
"Week52.1963",83501.4526386983
"Week1.1964",76990.1034982504
"Week2.1964",70371.8402953139
"Week3.1964",64874.8817819078
"Week4.1964",58740.0366133511
"Week5.1964",54733.7527182927
"Week6.1964",51416.8657115094
"Week7.1964",48349.9432726232
"Week8.1964",43142.1231682108
"Week9.1964",39464.5935338424
"Week10.1964",35495.9937747146
"Week11.1964",33223.3061186353
"Week12.1964",29782.5864977308
"Week13.1964",27288.1183245858
"Week14.1964",25127.7772952887
"Week15.1964",22924.3531146523
"Week16.1964",21134.4194522727
"Week17.1964",19933.7744469918
"Week18.1964",18692.6811098753
"Week19.1964",16999.0742136419
