timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0463454,203148,8939.39
2,SimYear,2007,2,0.0374896,186156,6655.3
3,SimYear,2007,3,0.0401463,171947,6574.33
4,SimYear,2007,4,0.0180068,158266,2743.93
5,SimYear,2007,5,0.0389656,148817,5525.83
6,SimYear,2007,6,0.0153501,136929,2026.39
7,SimYear,2007,7,0.0126933,128911,1579.63
8,SimYear,2007,8,0.0301098,121607,3504.47
9,SimYear,2007,9,0.000590387,112667,64.5985
10,SimYear,2007,10,0.0112174,107450,1164.4
11,SimYear,2007,11,0.094462,101336,8877.39
12,SimYear,2007,12,0.0141693,87892,1201.35
13,SimYear,2007,13,0.0599243,82564.9,4666.51
14,SimYear,2007,14,0.010627,74058.2,760.527
15,SimYear,2007,15,0.0330617,69754.7,2204.06
16,SimYear,2007,16,0.025977,64217.7,1599.87
17,SimYear,2007,17,0.00797023,59517.6,459.006
18,SimYear,2007,18,0.0307001,56143.3,1649.18
19,SimYear,2007,19,0.0537253,51752.2,2630.4
20,SimYear,2007,20,0.0144645,46603.3,650.173
21,SimYear,2007,21,0.00295194,43633.6,124.942
22,SimYear,2007,22,0.0215491,41314,855.69
23,SimYear,2007,23,0.00797023,38386.5,296.041
24,SimYear,2007,24,0.0141693,36149.4,494.108
25,SimYear,2007,25,0.0374896,33873.8,1211.03
26,SimYear,2007,26,0.0188924,31387.5,570.693
27,SimYear,2007,27,0.0112174,31841.1,345.051
28,SimYear,2007,28,0.0430983,41691.7,1708.8
29,SimYear,2007,29,0.0324713,76820.2,2384.66
30,SimYear,2007,30,0.0239107,163181,3745.81
31,SimYear,2007,31,0.0705513,309253,20471.7
32,SimYear,2007,32,0.0584484,466567,25739.1
33,SimYear,2007,33,0.0478214,590417,26788.8
34,SimYear,2007,34,0.0383752,653339,23898.9
35,SimYear,2007,35,0.0292242,667999,18692.4
36,SimYear,2007,36,0.0357184,660368,22513.1
37,SimYear,2007,37,0.0233203,637420,14274.8
38,SimYear,2007,38,0.0755696,618218,43727.7
39,SimYear,2007,39,0.016826,566439,9181.99
40,SimYear,2007,40,0.019778,548362,10433.2
41,SimYear,2007,41,0.0392608,527594,19736
42,SimYear,2007,42,0.00797023,496396,3828.26
43,SimYear,2007,43,0.0711417,480656,32075
44,SimYear,2007,44,0.0425079,435916,17627.1
45,SimYear,2007,45,0.0448694,405978,17308.4
46,SimYear,2007,46,0.0501829,376492,17905.3
47,SimYear,2007,47,0.0690753,346698,22486.5
48,SimYear,2007,48,0.00885581,312794,2679.16
49,SimYear,2007,49,0.0442791,299288,12595.5
50,SimYear,2007,50,0.0112174,276032,2991.27
51,SimYear,2007,51,0.00590387,262818,1502.93
52,SimYear,2007,52,0.0802927,251284,18841.1
53,SimYear,2008,1,0.0200732,222798,4301.63
54,SimYear,2008,2,0.036604,209597,7319.52
55,SimYear,2008,3,0.0475262,193770,8738.88
56,SimYear,2008,4,0.0271578,177042,4608.5
57,SimYear,2008,5,0.0383752,164956,6034.04
58,SimYear,2008,6,0.00501829,151868,738.514
59,SimYear,2008,7,0.0298146,144461,4122.86
60,SimYear,2008,8,0.0339473,133962,4344.33
61,SimYear,2008,9,0.0295194,123639,3494.17
62,SimYear,2008,10,0.00649426,114551,720.359
63,SimYear,2008,11,0.0212539,108545,2217.7
64,SimYear,2008,12,0.00590387,101295,579.258
65,SimYear,2008,13,0.0631715,95945.5,5707.53
66,SimYear,2008,14,0.0802927,85781.2,6431.82
67,SimYear,2008,15,0.0596291,75359.4,4238.9
68,SimYear,2008,16,0.0336521,67558.6,2172.16
69,SimYear,2008,17,0.0250915,62135.3,1495.87
70,SimYear,2008,18,0.0463454,57617.6,2535.42
71,SimYear,2008,19,0.0233203,52286.8,1170.94
72,SimYear,2008,20,0.0153501,48538.4,718.314
73,SimYear,2008,21,0.0292242,45405.1,1270.55
74,SimYear,2008,22,0.0557916,41876.6,2208.08
75,SimYear,2008,23,0.0522493,37600.1,1859.94
76,SimYear,2008,24,0.0360136,33883.2,1164.52
77,SimYear,2008,25,0.0475262,31145.7,1404.65
78,SimYear,2008,26,0.0177116,29218.2,498.337
79,SimYear,2008,27,0.0245011,33522.1,788.267
80,SimYear,2008,28,0.0519541,59355.8,2919.94
81,SimYear,2008,29,0.0295194,146703,4146.01
82,SimYear,2008,30,0.0752744,356997,25156
83,SimYear,2008,31,0.0484118,691609,31758.4
84,SimYear,2008,32,0.0445743,1.08775e+06,46076.4
85,SimYear,2008,33,0.0490022,1.40205e+06,65147.7
86,SimYear,2008,34,0.0794071,1.55313e+06,115218
87,SimYear,2008,35,0.00797023,1.52936e+06,11794.6
88,SimYear,2008,36,0.0371944,1.5461e+06,54847.5
89,SimYear,2008,37,0.0239107,1.49125e+06,34231.6
90,SimYear,2008,38,0.0581532,1.44631e+06,79397.1
