timestep,biomass,catch,effort,recruitment,SSB
1354,65955,24.2425,28.0865,24.7848,0
1355,63827.7,15.0144,19.3931,30.8366,0
1356,61743.3,35.7182,42.1298,41.1275,0
1357,59674.9,44.4012,52.1607,58.3968,0
1358,57638.2,34.9234,39.4549,87.6806,0
1359,55654,40.0784,46.8109,138.615,0
1360,53710.1,56.3327,56.173,229.264,0
1361,51798.7,88.8967,80.2472,393.475,1640.35
1362,49908.1,157.048,135.083,695.195,1580.48
1363,48010.5,188.138,147.789,1254.29,1520.39
1364,46155,235.406,175.206,2290.98,1461.63
1365,44344.5,328.047,242.748,4198.71,3053.7
1366,42567.5,377.58,283.54,7653.46,2931.33
1367,40923.2,387.946,296.915,13755.1,2818.1
1368,39539,380.132,292.902,24167.5,2722.78
1369,38566.9,451.733,318.314,41173.2,2655.84
1370,38118.3,491.113,348.407,67494.5,2578.98
1371,38471.7,540.245,345.063,105705,2602.9
1372,39894.1,471.538,289.559,157141,2699.13
1373,42758,727.072,411.267,220482,2892.9
1374,46892.6,706.785,349.075,290558,1094.28
1375,52552.9,815.2,359.106,358222,1226.37
1376,59347.8,1132.46,418.623,411933,1384.94
1377,66578,998.809,321.658,440948,1553.66
1378,74073.1,857.188,250.772,438946,1893.14
1379,81196.6,1610.4,415.279,406373,2075.2
1380,86508.2,1978.36,481.483,350276,2210.96
1381,90087.8,1974.22,449.384,281702,2302.44
1382,92229.7,2074.44,461.421,212042,2357.18
1383,92923.4,2188.25,486.833,149994,297.59
1384,92360.6,2216.39,494.189,100208,295.788
1385,90871,2309.54,536.988,63597,291.017
1386,88616.5,2257.77,540.331,38593.6,283.797
1387,85932.8,1841.18,465.434,22556.4,398.804
1388,83331,1815.18,474.127,12796,386.729
1389,80513.2,1880.48,515.588,7103.87,373.652
1390,77459.4,1636.7,479.477,3892.69,359.48
1391,74532.9,1471.02,454.065,2123.88,0
1392,71687.8,1246.34,440.022,1164.03,0
1393,69007.7,859.397,337.707,646.558,0
1394,66671.4,901.574,357.769,367.12,0
1395,64257.9,720.878,327.676,214.804,0
1396,62004.8,537.987,286.884,130.551,91.1068
1397,59921.3,397.779,244.754,83.0908,88.0454
1398,57969.9,264.094,202.624,55.7148,85.1781
1399,56148.8,252.732,191.256,39.5293,82.5023
1400,54339.8,183.164,164.507,29.8892,0
1401,52606.7,86.7764,96.2966,24.2356,0
1402,50979.5,55.2908,78.9097,21.0467,0
1403,49395.5,36.2597,54.1669,19.59,0
1404,47846.1,38.7544,63.529,46.3553,0
1405,46312.5,29.0167,48.817,50.2551,0
1406,44810,16.4704,28.0865,58.3599,0
1407,43343.8,10.1959,19.3931,72.61,0
1408,41909.7,24.2446,42.1298,96.8417,0
1409,40489.6,30.1264,52.1607,137.505,0
1410,39094.3,23.6875,39.4549,206.459,0
1411,37738.3,27.1767,46.8109,326.393,0
1412,36414.6,38.1927,56.173,539.84,0
1413,35120.2,60.2732,80.2472,926.503,1112.18
1414,33851.7,106.523,135.083,1636.95,1072.01
1415,32598.8,127.744,147.789,2953.44,1032.33
1416,31410.5,160.205,175.206,5394.49,994.703
1417,30318.2,224.284,242.748,9886.57,2087.81
1418,29365.4,260.475,283.54,18021.4,2022.19
1419,28707.8,272.145,296.915,32388.7,1976.9
1420,28576.4,274.737,292.902,56906.5,1967.86
1421,29296.5,343.149,318.314,96949.3,2017.45
1422,31251.5,402.642,348.407,158927,2114.4
1423,35029.3,491.904,345.063,248900,2369.99
1424,41251.7,487.584,289.559,370015,2790.98
1425,50616.2,860.696,411.267,519161,3424.56
1426,63107.8,951.189,349.075,684169,1472.68
1427,78960,1224.83,359.106,843495,1842.61
1428,97376.7,1858.12,418.623,969967,2272.38
1429,116844,1752.91,321.658,1.03829e+06,2726.67
1430,136641,1581.24,250.772,1.03357e+06,3492.25
1431,155327,3080.66,415.279,956875,3969.81
1432,169946,3886.5,481.483,824784,4343.44
1433,180468,3954.84,449.384,663315,4612.36
1434,187449,4216.13,461.421,499288,4790.79
1435,190923,4496.05,486.833,353185,611.438
1436,191357,4592.03,494.189,235958,612.827
1437,189512,4816.57,536.988,149750,606.919
1438,185797,4733.74,540.331,90875.1,595.022
1439,180972,3877.47,465.434,53112.9,839.87
1440,176159,3837.24,474.127,30130.3,817.535
1441,170767,3988.46,515.588,16727.3,792.508
1442,164772,3481.61,479.477,9166,764.687
1443,158964,3137.39,454.065,5001.02,0
1444,153261,2664.54,440.022,2740.89,0
1445,147851,1841.29,337.707,1522.43,0
1446,143129,1935.49,357.769,864.447,0
1447,138200,1550.4,327.676,505.793,0
1448,133579,1159,286.884,307.405,196.274
1449,129291,858.281,244.754,195.651,189.974
1450,125261,570.653,202.624,131.19,184.053
1451,121489,546.833,191.256,93.0783,178.509
1452,117721,396.805,164.507,70.3791,0
1453,114099,188.21,96.2966,57.0669,0
1454,110690,120.051,78.9097,49.5579,0
1455,107360,78.8096,54.1669,46.128,0
1456,104090,84.3107,63.529,29.8794,0
1457,100842,63.1816,48.817,32.3932,0
1458,97650.4,35.8925,28.0865,37.6173,0
1459,94527.3,22.2359,19.3931,46.8026,0
1460,91464.3,52.9116,42.1298,62.4217,0
1461,88422.3,65.7908,52.1607,88.6324,0
1462,85424.5,51.7593,39.4549,133.078,0
1463,82502,59.4126,46.8109,210.384,0
1464,79637.2,83.5257,56.173,347.967,0
1465,76818.5,131.836,80.2472,597.2,2432.68
1466,74029.1,232.95,135.083,1055.14,2344.34
1467,71227.8,279.119,147.789,1903.71,2255.63
1468,68488.1,349.313,175.206,3477.15,2168.87
1469,65815.1,486.878,242.748,6372.63,4532.23
1470,63192.6,560.527,283.54,11616.1,4351.64
1471,60769.8,576.089,296.915,20876.9,4184.8
1472,58738.9,564.722,292.902,36680.5,4044.94
1473,57329.9,671.504,318.314,62491,3947.92
1474,56714.5,730.705,348.407,102440,3837.16
1475,57314.2,804.844,345.063,160435,3877.73
1476,59534,703.677,289.559,238502,4027.92
1477,63936,1087.19,411.267,334638,4325.75
1478,70268.5,1059.12,349.075,440998,1639.78
1479,78911.7,1224.08,359.106,543696,1841.48
1480,89274.1,1703.51,418.623,625216,2083.29
1481,100297,1504.67,321.658,669253,2340.53
1482,111716,1292.8,250.772,666214,2855.22
1483,122567,2430.9,415.279,616777,3132.52
1484,130670,2988.3,481.483,531635,3339.64
1485,136144,2983.51,449.384,427556,3479.54
1486,139433,3136.13,461.421,321828,3563.59
1487,140521,3309.14,486.833,227654,450.025
1488,139701,3352.43,494.189,152092,447.398
1489,137472,3493.94,536.988,96525,440.26
1490,134081,3416.11,540.331,58575.8,429.398
1491,130036,2786.13,465.434,34235.2,603.482
1492,126112,2747.07,474.127,19421.2,585.271
1493,121859,2846.16,515.588,10782,565.532
1494,117246,2477.4,479.477,5908.17,544.126
1495,112825,2226.76,454.065,3223.53,0
1496,108525,1886.78,440.022,1766.71,0
1497,104474,1301.09,337.707,981.319,0
1498,100943,1365.02,357.769,557.201,0
1499,97293.8,1091.49,327.676,326.021,0
1500,93886.7,814.613,286.884,198.146,137.953
1501,90735.9,602.338,244.754,126.112,133.323
1502,87784.6,399.921,202.624,84.5617,128.986
1503,85030.1,382.729,191.256,59.9959,124.939
1504,82293.5,277.388,164.507,45.3646,0
1505,79671.5,131.421,96.2966,36.7839,0
1506,77209.4,83.739,78.9097,31.9438,0
1507,74812.7,54.9177,54.1669,29.733,0
1508,72467,58.6968,63.529,19.332,0
1509,70144.9,43.9486,48.817,20.9584,0
1510,67869.4,24.9462,28.0865,24.3384,0
1511,65648.4,15.4426,19.3931,30.2812,0
1512,63475.3,36.7201,42.1298,40.3868,0
1513,61322.3,45.627,52.1607,57.3451,0
1514,59205.1,35.8728,39.4549,86.1015,0
1515,57144.8,41.1519,46.8109,136.119,0
1516,55128.5,57.8203,56.173,225.134,0
1517,53147.9,91.2121,80.2472,386.388,1683.08
1518,51190.6,161.084,135.083,682.674,1621.1
1519,49227.8,192.908,147.789,1231.7,1558.94
1520,47309.2,241.294,175.206,2249.72,1498.18
1521,45437.1,336.129,242.748,4123.09,3128.94
1522,43597.9,386.72,283.54,7515.62,3002.29
1523,41891.1,397.122,296.915,13507.4,2884.75
1524,40443.4,388.827,292.902,23732.2,2785.06
1525,39404.7,461.546,318.314,40431.7,2713.53
1526,38881.3,500.943,348.407,66278.9,2630.61
1527,39148.3,549.746,345.063,103801,2648.67
1528,40467.8,478.319,289.559,154311,2737.95
1529,43210,734.758,411.267,216511,2923.48
1530,47197.6,711.383,349.075,285325,1101.4
1531,52689.9,817.325,359.106,351771,1229.57
1532,59299.6,1131.54,418.623,404514,1383.81
1533,66337,995.192,321.658,433006,1548.04
1534,73642,852.199,250.772,431040,1882.12
1535,80588.3,1598.34,415.279,399055,2059.66
1536,85751.2,1961.05,481.483,343967,2191.61
1537,89214.1,1955.07,449.384,276629,2280.11
1538,91269.3,2052.83,461.421,208223,2332.64
1539,91905,2164.27,486.833,147292,294.329
1540,91309.2,2191.16,494.189,98403.7,292.421
1541,89805.8,2282.47,536.988,62451.6,287.606
1542,87553.2,2230.68,540.331,37898.5,280.392
1543,84881.8,1818.66,465.434,22150.2,393.926
1544,82295.1,1792.62,474.127,12565.5,381.921
1545,79498.2,1856.78,515.588,6975.92,368.942
1546,76470.8,1615.81,479.477,3822.58,354.892
1547,73571.1,1452.03,454.065,2085.62,0
1548,70753.6,1230.1,440.022,1143.06,0
1549,68100.4,848.097,337.707,634.913,0
1550,65787.7,889.624,357.769,360.508,0
1551,63399.8,711.251,327.676,210.936,0
1552,61171.1,530.754,286.884,128.2,89.8818
1553,59110.6,392.397,244.754,81.5943,86.8542
1554,57181.1,260.5,202.624,54.7114,84.0191
1555,55380.7,249.274,191.256,38.8173,81.3736
1556,53592.7,180.646,164.507,29.3509,0
1557,51880.1,85.5779,96.2966,23.7991,0
1558,50272.3,54.5238,78.9097,20.6676,0
1559,48707.6,35.7547,54.1669,19.2372,0
1560,47177,38.2124,63.529,29.0899,0
1561,45662.2,28.6092,48.817,31.5372,0
1562,44178.3,16.2382,28.0865,36.6233,0
1563,42730.3,10.0516,19.3931,45.5659,0
1564,41314,23.8999,42.1298,60.7723,0
1565,39911.4,29.6962,52.1607,86.2904,0
1566,38532.9,23.3474,39.4549,129.562,0
1567,37192.6,26.7837,46.8109,204.825,0
1568,35882.7,37.6348,56.173,338.773,0
1569,34599,59.3785,80.2472,581.42,1095.67
1570,33335.8,104.899,135.083,1027.26,1055.67
1571,32078.6,125.705,147.789,1853.41,1015.86
1572,30867.8,157.436,175.206,3385.27,977.515
1573,29719.4,219.854,242.748,6204.24,2046.57
1574,28650.4,254.133,283.54,11309.2,1972.96
1575,27769.9,263.255,296.915,20325.3,1912.32
1576,27232.6,261.817,292.902,35711.3,1875.32
1577,27247.4,319.148,318.314,60839.8,1876.34
1578,28037.2,361.229,348.407,99733.6,1896.93
1579,29980.9,421.011,345.063,156196,2028.43
1580,33469.5,395.601,289.559,232200,2264.46
1581,38966.6,662.602,411.267,325796,2636.38
1582,46407,699.468,349.075,429345,1082.95
1583,55990.1,868.517,359.106,529330,1306.58
1584,67198.1,1282.26,418.623,608696,1568.13
1585,79062.2,1186.1,321.658,651569,1844.99
1586,91175.6,1055.1,250.772,648611,2330.24
1587,102626,2035.41,415.279,600480,2622.88
1588,111495,2549.79,481.483,517587,2849.57
1589,117797,2581.43,449.384,416259,3010.62
1590,121899,2741.75,461.421,313324,3115.45
1591,123814,2915.69,486.833,221639,396.517
1592,123833,2971.63,494.189,148074,396.578
1593,122436,3111.78,536.988,93974.5,392.105
1594,119875,3054.18,540.331,57028,383.905
1595,116632,2498.94,465.434,33330.6,541.277
1596,113423,2470.68,474.127,18908,526.384
1597,109861,2565.93,515.588,10497.1,509.85
1598,105927,2238.22,479.477,5752.06,491.594
1599,102127,2015.62,454.065,3138.36,0
1600,98404.5,1710.83,440.022,1720.03,0
1601,94880.4,1181.61,337.707,955.39,0
1602,91805.4,1241.45,357.769,542.478,0
1603,88603.8,994.002,327.676,317.407,0
1604,85605.5,742.76,286.884,192.91,125.784
1605,82826,549.829,244.754,122.78,121.701
1606,80216,365.441,202.624,82.3273,117.865
1607,77774.6,350.072,191.256,58.4107,114.278
1608,75339.8,253.949,164.507,44.1659,0
1609,73001,120.417,96.2966,35.8119,0
1610,70801,76.7886,78.9097,31.0997,0
1611,68653.9,50.3967,54.1669,28.9473,0
1612,66548.5,53.9029,63.529,75.1128,0
1613,64459.2,40.3863,48.817,81.432,0
1614,62407.8,22.9387,28.0865,94.5648,0
1615,60402.2,14.2086,19.3931,117.655,0
1616,58437.1,33.8055,42.1298,156.92,0
1617,56487.6,42.0297,52.1607,222.81,0
1618,54569.2,33.0639,39.4549,334.54,0
1619,52703,37.9533,46.8109,528.878,0
1620,50879.8,53.3642,56.173,874.742,0
1621,49096.4,84.259,80.2472,1501.28,1554.78
1622,47349.8,148.998,135.083,2652.48,1499.47
1623,45628.3,178.803,147.789,4785.68,1444.95
1624,44006.1,224.446,175.206,8741.09,1393.58
1625,42535.9,314.667,242.748,16019.9,2929.15
1626,41294.8,366.291,283.54,29201.3,2843.69
1627,40528.4,384.203,296.915,52481.8,2790.91
1628,40605.2,390.382,292.902,92209.7,2796.2
1629,42049.3,492.522,318.314,157094,2895.65
1630,45493,586.128,348.407,257521,3077.94
1631,51882.9,728.573,345.063,403311,3510.26
1632,62226.2,735.498,289.559,599562,4210.07
1633,77637.5,1320.18,411.267,841235,5252.76
1634,98126.8,1479.01,349.075,1.10861e+06,2289.88
1635,124040,1924.1,359.106,1.36678e+06,2894.59
1636,154098,2940.47,418.623,1.57171e+06,3596.02
1637,185861,2788.3,321.658,1.68241e+06,4337.23
1638,218131,2524.25,250.772,1.67477e+06,5574.93
1639,248579,4930.15,415.279,1.55049e+06,6353.11
1640,272454,6230.75,481.483,1.33646e+06,6963.31
1641,289688,6348.32,449.384,1.07482e+06,7403.77
1642,301171,6773.96,461.421,809032,7697.25
1643,306962,7228.64,486.833,572292,983.055
1644,307819,7386.77,494.189,382340,985.799
1645,304975,7751.12,536.988,242651,976.692
1646,299094,7620.32,540.331,147252,957.86
1647,291406,6243.61,465.434,86062.7,1352.38
1648,283722,6180.26,474.127,48822.3,1316.72
1649,275092,6425.11,515.588,27104.4,1276.67
1650,265482,5609.59,479.477,14852.3,1232.07
1651,256165,5055.8,454.065,8103.53,0
1652,247010,4294.43,440.022,4441.27,0
1653,238323,2967.98,337.707,2466.9,0
1654,230739,3120.2,357.769,1400.73,0
1655,222817,2499.67,327.676,819.573,0
1656,215387,1868.82,286.884,498.111,316.48
1657,208493,1384.05,244.754,317.028,306.35
1658,202012,920.308,202.624,212.577,296.826
1659,195944,881.963,191.256,150.822,287.91
1660,189881,640.036,164.507,114.04,0
1661,184052,303.599,96.2966,92.4697,0
1662,178564,193.665,78.9097,80.3024,0
1663,173202,127.142,54.1669,74.7446,0
1664,167937,136.025,63.529,60.4225,0
1665,162705,101.941,48.817,65.5058,0
1666,157564,57.9144,28.0865,76.0702,0
1667,152532,35.8805,19.3931,94.6447,0
1668,147597,85.3839,42.1298,126.23,0
1669,142695,106.172,52.1607,179.233,0
1670,137863,83.5323,39.4549,269.112,0
1671,133154,95.8885,46.8109,425.442,0
1672,128537,134.814,56.173,703.663,0
1673,123997,212.804,80.2472,1207.66,3926.72
1674,119508,376.059,135.083,2133.71,3784.55
1675,115005,450.668,147.789,3849.71,3641.97
1676,110615,564.174,175.206,7031.54,3502.93
1677,106355,786.781,242.748,12886.8,7323.95
1678,102220,906.701,283.54,23490.2,7039.15
1679,98481.2,933.588,296.915,42217.6,6781.72
1680,95504.1,918.186,292.902,74175.7,6576.7
1681,93741.6,1097.99,318.314,126370,6455.34
1682,93584.5,1205.74,348.407,207156,6331.68
1683,95860.7,1346.14,345.063,324433,6485.69
1684,101387,1198.37,289.559,482302,6859.57
1685,111235,1891.48,411.267,676709,7525.86
1686,125035,1884.59,349.075,891791,2917.81
1687,143424,2224.8,359.106,1.09947e+06,3346.94
1688,165252,3153.3,418.623,1.26432e+06,3856.3
1689,188424,2826.76,321.658,1.35337e+06,4397.06
1690,212291,2456.68,250.772,1.34723e+06,5425.69
1691,234923,4659.31,415.279,1.24725e+06,6004.1
1692,252072,5764.64,481.483,1.07508e+06,6442.39
1693,263897,5783.12,449.384,864609,6744.61
1694,271246,6100.89,461.421,650805,6932.44
1695,274112,6455.05,486.833,460365,877.851
1696,273087,6553.32,494.189,307563,874.571
1697,269180,6841.36,536.988,195194,862.057
1698,262896,6698.07,540.331,118453,841.934
1699,255256,5469.05,465.434,69230.9,1184.61
1700,247794,5397.65,474.127,39273.8,1149.98
1701,239641,5597.11,515.588,21803.4,1112.15
1702,230745,4875.61,479.477,11947.6,1070.86
1703,222195,4385.33,454.065,6518.67,0
1704,213859,3718.08,440.022,3572.66,0
1705,205992,2565.35,337.707,1984.44,0
1706,199132,2692.79,357.769,1126.78,0
1707,192024,2154.22,327.676,659.284,0
1708,185381,1608.47,286.884,400.692,272.39
1709,179232,1189.81,244.754,255.025,263.355
1710,173468,790.27,202.624,171.002,254.885
1711,168084,756.562,191.256,121.324,246.974
1712,162727,548.507,164.507,91.7368,0
1713,157590,259.95,96.2966,74.3848,0
1714,152764,165.683,78.9097,64.5971,0
1715,148061,108.687,54.1669,60.1263,0
1716,143454,116.195,63.529,22.0155,0
1717,138890,87.02,48.817,23.8676,0
1718,134413,49.4051,28.0865,27.7168,0
1719,130041,30.5899,19.3931,34.4846,0
1720,125760,72.7516,42.1298,45.993,0
1721,121516,90.4142,52.1607,65.3053,0
1722,117339,71.0967,39.4549,98.0534,0
1723,113272,81.5711,46.8109,155.013,0
1724,109288,114.625,56.173,256.386,0
1725,105370,180.836,80.2472,440.023,3336.85
1726,101492,319.368,135.083,777.438,3214.02
1727,97591,382.427,147.789,1402.68,3090.49
1728,93759.1,478.204,175.206,2562,2969.15
1729,89986,665.687,242.748,4695.42,6196.71
1730,86219.8,764.782,283.54,8558.88,5937.36
1731,82613.7,783.166,296.915,15382.3,5689.04
1732,79347.7,762.857,292.902,27026.6,5464.13
1733,76609.3,897.322,318.314,46044.1,5275.55
1734,74456.9,959.297,348.407,75479.2,5037.56
1735,73239.1,1028.47,345.063,118210,4955.17
1736,73257.6,865.885,289.559,175731,4956.42
1737,75026.6,1275.78,411.267,246565,5076.11
1738,78144.6,1177.83,349.075,324932,1823.58
1739,83096.2,1288.99,359.106,400601,1939.13
1740,89375.6,1705.45,418.623,460666,2085.66
1741,96129,1442.13,321.658,493113,2243.26
1742,103339,1195.86,250.772,490874,2641.11
1743,110263,2186.88,415.279,454448,2818.07
1744,115053,2631.14,481.483,391714,2940.49
1745,117916,2584.06,449.384,315028,3013.68
1746,119257,2682.34,461.421,237126,3047.94
1747,119032,2803.08,486.833,167738,381.203
1748,117446,2818.37,494.189,112063,376.125
1749,114877,2919.66,536.988,71120.6,367.896
1750,111489,2840.52,540.331,43159.3,357.048
1751,107677,2307.06,465.434,25224.9,499.715
1752,104054,2266.58,474.127,14309.8,482.9
1753,100228,2340.95,515.588,7944.27,465.147
1754,96163.9,2031.93,479.477,4353.2,446.285
1755,92303.3,1821.74,454.065,2375.13,0
1756,88581.4,1540.05,440.022,1301.73,0
1757,85095.4,1059.75,337.707,723.047,0
1758,82059.8,1109.67,357.769,410.551,0
1759,78952.1,885.724,327.676,240.216,0
1760,76061.5,659.951,286.884,145.996,111.761
1761,73396.2,487.231,244.754,92.9206,107.845
1762,70907.7,323.035,202.624,62.3059,104.188
1763,68591.7,308.738,191.256,44.2056,100.785
1764,66301.9,223.485,164.507,33.4251,0
1765,64115.1,105.76,96.2966,27.1028,0
1766,62066.4,67.3153,78.9097,23.5365,0
1767,60078.6,44.1018,54.1669,21.9076,0
1768,58139.6,47.0918,63.529,24.265,0
1769,56226.3,35.228,48.817,26.3064,0
1770,54356.7,19.9794,28.0865,30.5489,0
1771,52536.4,12.3583,19.3931,38.0082,0
1772,50759.6,29.3642,42.1298,50.6924,0
1773,49003.8,36.4614,52.1607,71.978,0
1774,47281.2,28.648,39.4549,108.072,0
1775,45608.3,32.8441,46.8109,170.852,0
1776,43974.9,46.1222,56.173,282.583,0
1777,42374.8,72.7234,80.2472,484.984,1341.92
1778,40799.1,128.384,135.083,856.874,1292.02
1779,39226.7,153.717,147.789,1546,1242.22
1780,37701.5,192.291,175.206,2823.78,1193.93
1781,36232.9,268.04,242.748,5175.19,2495.11
1782,34824,308.893,283.54,9433.41,2398.09
1783,33577.3,318.308,296.915,16954.1,2312.24
1784,32632.6,313.733,292.902,29788.1,2247.18
1785,32168.8,376.792,318.314,50748.7,2215.24
1786,32353.1,416.835,348.407,83191.5,2188.93
1787,33511.8,470.595,345.063,130288,2267.32
1788,35971.9,425.179,289.559,193687,2433.77
1789,40147.5,682.682,411.267,271759,2716.27
1790,45924.8,692.199,349.075,358133,1071.7
1791,53526,830.294,359.106,441533,1249.08
1792,62500.1,1192.61,418.623,507736,1458.5
1793,72018.6,1080.43,321.658,543498,1680.62
1794,81790.7,946.497,250.772,541030,2090.38
1795,91046.2,1805.75,415.279,500883,2326.93
1796,98119.7,2243.9,481.483,431739,2507.72
1797,103055,2258.37,449.384,347217,2633.84
1798,106179,2388.19,461.421,261355,2713.7
1799,107495,2531.39,486.833,184877,344.255
1800,107242,2573.49,494.189,123514,343.445
1801,105822,2689.54,536.988,78387.6,338.9
1802,103444,2635.53,540.331,47569.2,331.282
1803,100511,2153.53,465.434,27802.3,466.46
1804,97634.3,2126.75,474.127,15771.9,453.109
1805,94473.6,2206.55,515.588,8755.99,438.441
1806,91010.6,1923.04,479.477,4798,422.369
1807,87676.3,1730.42,454.065,2617.82,0
1808,84420.4,1467.7,440.022,1434.74,0
1809,81344.1,1013.03,337.707,796.926,0
1810,78660.9,1063.7,357.769,452.501,0
1811,75876.2,851.217,327.676,264.761,0
1812,73271.7,635.745,286.884,160.913,107.662
1813,70859.7,470.392,244.754,102.415,104.118
1814,68597.1,312.508,202.624,68.6722,100.793
1815,66482.7,299.245,191.256,48.7225,97.6864
1816,64377.3,216.998,164.507,36.8404,0
1817,62357.1,102.86,96.2966,29.8721,0
1818,60458.2,65.5711,78.9097,25.9414,0
1819,58606.9,43.0216,54.1669,24.146,0
1820,56793,46.0011,63.529,37.6604,0
1821,54994.7,34.4564,48.817,40.8288,0
1822,53230.4,19.5654,28.0865,47.4134,0
1823,51506.7,12.1161,19.3931,58.9906,0
1824,49818.6,28.8198,42.1298,78.6771,0
1825,48144.9,35.8223,52.1607,111.713,0
1826,46498,28.1735,39.4549,167.734,0
1827,44895.4,32.3307,46.8109,265.171,0
1828,43328,45.4436,56.173,438.582,0
1829,41791,71.7215,80.2472,752.719,1323.43
1830,40278.1,126.745,135.083,1329.91,1275.52
1831,38772.5,151.937,147.789,2399.47,1227.84
1832,37324.2,190.367,175.206,4382.65,1181.98
1833,35955.1,265.984,242.748,8032.15,2475.98
1834,34689.7,307.702,283.54,14641.1,2388.84
1835,33666.4,319.152,296.915,26313.6,2318.37
1836,33083.5,318.068,292.902,46232.6,2278.23
1837,33210.2,388.99,318.314,78764.6,2286.96
1838,34339.6,442.428,348.407,129117,2323.33
1839,36959.7,519.012,345.063,202214,2500.6
1840,41576.7,491.426,289.559,300611,2812.97
1841,48784.8,829.555,411.267,421783,3300.66
1842,58512.7,881.93,349.075,555840,1365.45
1843,71006.2,1101.45,359.106,685281,1656.99
1844,85599.3,1633.39,418.623,788031,1997.54
1845,101042,1515.84,321.658,843536,2357.91
1846,116798,1351.61,250.772,839705,2985.08
1847,131686,2611.78,415.279,777395,3365.6
1848,143240,3275.77,481.483,670080,3660.9
1849,151468,3319.33,449.384,538898,3871.19
1850,156844,3527.74,461.421,405637,4008.58
1851,159385,3753.35,486.833,286938,510.434
1852,159468,3826.77,494.189,191699,510.701
1853,157715,4008.41,536.988,121661,505.086
1854,154452,3935.14,540.331,73829.7,494.639
1855,150304,3220.37,465.434,43150.5,697.541
1856,146192,3184.48,474.127,24478.8,678.462
1857,141621,3307.73,515.588,13589.7,657.246
1858,136568,2885.65,479.477,7446.74,633.794
1859,131683,2598.96,454.065,4062.99,0
1860,126897,2206.19,440.022,2226.79,0
1861,122364,1523.88,337.707,1236.87,0
1862,118409,1601.2,357.769,702.303,0
1863,114288,1282.14,327.676,410.922,0
1864,110429,958.142,286.884,249.745,162.259
1865,106851,709.315,244.754,158.953,157.001
1866,103490,471.471,202.624,106.583,152.063
1867,100346,451.669,191.256,75.6197,147.444
1868,97210.1,327.668,164.507,57.1781,0
1869,94197.1,155.381,96.2966,46.3629,0
1870,91362.6,99.0891,78.9097,40.2624,0
1871,88595.9,65.0355,54.1669,37.4758,0
1872,85881.2,69.562,63.529,31.2383,0
1873,83186.7,52.1198,48.817,33.8663,0
1874,80540.5,29.6035,28.0865,39.3281,0
1875,77952.5,18.337,19.3931,48.9311,0
1876,75415.7,43.6276,42.1298,65.2605,0
1877,72897.7,54.2396,52.1607,92.6632,0
1878,70417.5,42.6665,39.4549,139.13,0
1879,68001,48.9699,46.8109,219.952,0
1880,65633.6,68.8384,56.173,363.792,0
1881,63306.4,108.646,80.2472,624.36,2004.78
1882,61006.2,191.971,135.083,1103.12,1931.93
1883,58700.8,230.029,147.789,1990.29,1858.93
1884,56453.8,287.934,175.206,3635.29,1787.77
1885,54275.4,401.512,242.748,6662.44,3737.57
1886,52162.5,462.689,283.54,12144.4,3592.07
1887,50255.7,476.416,296.915,21826.4,3460.76
1888,48742.2,468.613,292.902,38348.6,3356.54
1889,47856.3,560.539,318.314,65333,3295.53
1890,47800.9,615.863,348.407,107099,3234.09
1891,49003.5,688.139,345.063,167731,3315.45
1892,51886.1,613.28,289.559,249349,3510.48
1893,57001,969.266,411.267,349857,3856.54
1894,64161.1,967.065,349.075,461054,1497.26
1895,73691.7,1143.1,359.106,568422,1719.66
1896,84998.9,1621.93,418.623,653650,1983.53
1897,97002.4,1455.24,321.658,699690,2263.64
1898,109362,1265.56,250.772,696512,2795.05
1899,121081,2401.44,415.279,644827,3094.55
1900,129967,2972.23,481.483,555813,3321.67
1901,136101,2982.57,449.384,447001,3478.45
1902,139920,3147.1,461.421,336464,3576.05
1903,141420,3330.3,486.833,238007,452.903
1904,140908,3381.4,494.189,159009,451.263
1905,138905,3530.35,536.988,100915,444.847
1906,135673,3456.66,540.331,61239.7,434.496
1907,131738,2822.58,465.434,35792.2,611.379
1908,127894,2785.88,474.127,20304.4,593.539
1909,123691,2888.96,515.588,11272.3,574.037
1910,119104,2516.66,479.477,6176.86,552.75
1911,114695,2263.68,454.065,3370.13,0
1912,110396,1919.31,440.022,1847.06,0
1913,106338,1324.3,337.707,1025.95,0
1914,102800,1390.13,357.769,582.541,0
1915,99133.1,1112.12,327.676,340.848,0
1916,95705.8,830.396,286.884,207.157,140.625
1917,92533.4,614.271,244.754,131.847,135.964
1918,89559.2,408.006,202.624,88.4074,131.594
1919,86781,390.61,191.256,62.7244,127.512
1920,84016.9,283.197,164.507,47.4277,0
1921,81366.1,134.216,96.2966,38.4567,0
1922,78875.3,85.5457,78.9097,33.3965,0
1923,76448.3,56.1183,54.1669,31.0851,0
1924,74070.8,59.9958,63.529,18.4839,0
1925,71715,44.9323,48.817,20.039,0
1926,69404.6,25.5104,28.0865,23.2707,0
1927,67148,15.7954,19.3931,28.9529,0
1928,64938.6,37.5666,42.1298,38.6151,0
1929,62748.1,46.6878,52.1607,54.8295,0
1930,60592.6,36.7135,39.4549,82.3244,0
1931,58493.9,42.1235,46.8109,130.147,0
1932,56438.9,59.1947,56.173,215.258,0
1933,54419.1,93.3937,80.2472,369.438,1723.33
1934,52421.8,164.958,135.083,652.727,1660.08
1935,50417,197.568,147.789,1177.67,1596.6
