"","x"
"Week1.1956",278.441271436012
"Week2.1956",295.438643116033
"Week3.1956",286.504319216698
"Week4.1956",282.025719328133
"Week5.1956",262.439743975234
"Week6.1956",250.586828767553
"Week7.1956",228.034617397152
"Week8.1956",217.168025378709
"Week9.1956",213.394389505644
"Week10.1956",187.078682572802
"Week11.1956",164.198450784107
"Week12.1956",159.424740869859
"Week13.1956",126.608036334871
"Week14.1956",103.184941410556
"Week15.1956",92.431960474747
"Week16.1956",82.9259913733959
"Week17.1956",78.7027394954974
"Week18.1956",69.0557366194006
"Week19.1956",63.496779794271
"Week20.1956",50.173107206162
"Week21.1956",44.9466807279644
"Week22.1956",37.2497361240359
"Week23.1956",35.8402047250982
"Week24.1956",29.6969711370358
"Week25.1956",24.931384284317
"Week26.1956",23.8064215745386
"Week27.1956",20.166629511497
"Week28.1956",18.793168735497
"Week29.1956",17.9365218526312
"Week30.1956",13.9065247723832
"Week31.1956",12.5912804726728
"Week32.1956",9.76040990057013
"Week33.1956",8.27356296438123
"Week34.1956",6.92547099120807
"Week35.1956",6.58352820921543
"Week36.1956",5.215145755572
"Week37.1956",4.92291210774575
"Week38.1956",4.29912729438743
"Week39.1956",4.07275295168757
"Week40.1956",3.91601259275477
"Week41.1956",10.3086064378129
"Week42.1956",76.40850359363
"Week43.1956",573.243449417066
"Week44.1956",3120.47148484579
"Week45.1956",12566.818612539
"Week46.1956",36522.8539218668
"Week47.1956",74590.7012525517
"Week48.1956",118354.486373188
"Week49.1956",155142.935333435
"Week50.1956",161662.583991176
"Week51.1956",160047.55750923
"Week52.1956",133304.743827357
"Week1.1957",122507.380067962
"Week2.1957",112224.768432112
"Week3.1957",106549.092506335
"Week4.1957",88782.4001222757
"Week5.1957",79357.383816202
"Week6.1957",67464.8552795116
"Week7.1957",58881.6738926839
"Week8.1957",51451.0108281338
"Week9.1957",43133.080873694
"Week10.1957",39562.1642764476
"Week11.1957",34072.5400209199
"Week12.1957",29349.0937545074
"Week13.1957",23578.9793481148
