timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.20485,926526,166986
2,SimYear,2007,2,0.0300771,739542,21302.7
3,SimYear,2007,3,0.0260126,701148,17502.5
4,SimYear,2007,4,0.105676,665927,64948.1
5,SimYear,2007,5,0.0934829,582842,50585.2
6,SimYear,2007,6,0.119496,515415,56461.8
7,SimYear,2007,7,0.0902314,443329,37197.4
8,SimYear,2007,8,0.203224,392035,70149.6
9,SimYear,2007,9,0.112992,309194,32129
10,SimYear,2007,10,0.131689,266533,31987.4
11,SimYear,2007,11,0.100799,225228,21002.5
12,SimYear,2007,12,0.0292642,196074,5497.54
13,SimYear,2007,13,0.168269,183161,27596
14,SimYear,2007,14,0.14307,148750,19288.1
15,SimYear,2007,15,0.121121,123774,13732.7
16,SimYear,2007,16,0.0357674,105189,3593.18
17,SimYear,2007,17,0.12925,97284,11472.7
18,SimYear,2007,18,0.166644,81882.7,12227.3
19,SimYear,2007,19,0.135753,66344.4,8191.79
20,SimYear,2007,20,0.0926701,55405.3,4768.73
21,SimYear,2007,21,0.135753,48277.5,5961.01
22,SimYear,2007,22,0.177211,40269.9,6362.28
23,SimYear,2007,23,0.145508,32209,4242.68
24,SimYear,2007,24,0.104051,26578,2554.3
25,SimYear,2007,25,0.150386,22848.9,3103.3
26,SimYear,2007,26,0.115431,18745.1,1987.53
27,SimYear,2007,27,0.00731606,15918.7,112.798
28,SimYear,2007,28,0.00243869,15055.8,35.6472
29,SimYear,2007,29,0.106489,14303.9,1405.24
30,SimYear,2007,30,0.0560898,12242.1,649.265
31,SimYear,2007,31,0.155263,11015.3,1540.98
32,SimYear,2007,32,0.0536511,8972.8,455.73
33,SimYear,2007,33,0.125999,8088.21,931.311
34,SimYear,2007,34,0.193469,6779.99,1160.36
35,SimYear,2007,35,0.15445,5311.08,739.386
36,SimYear,2007,36,0.193469,4324.8,740.169
37,SimYear,2007,37,0.190217,3386.05,570.655
38,SimYear,2007,38,0.146321,2659.07,352.08
39,SimYear,2007,39,0.17396,2181.51,338.864
40,SimYear,2007,40,0.0105676,1743.12,17.8125
41,SimYear,2007,41,0.0455221,1675.61,72.4988
42,SimYear,2007,42,0.149573,1928.08,260.555
43,SimYear,2007,43,0.106489,4710.65,462.782
44,SimYear,2007,44,0.0926701,20950,1803.16
45,SimYear,2007,45,0.169895,81088,12325.6
46,SimYear,2007,46,0.243056,223454,46921.7
47,SimYear,2007,47,0.101612,434397,40818
48,SimYear,2007,48,0.0260126,682201,17029.6
49,SimYear,2007,49,0.0251998,882486,21349.4
50,SimYear,2007,50,0.0926701,972542,83706.7
51,SimYear,2007,51,0.0479608,926909,42202.6
52,SimYear,2007,52,0.0959216,893723,79495.7
53,SimYear,2008,1,0.0552769,811919,42453.3
54,SimYear,2008,2,0.0796637,763396,56843.4
55,SimYear,2008,3,0.143882,697457,90916.3
56,SimYear,2008,4,0.0983603,595400,54242.1
57,SimYear,2008,5,0.0471479,530240,23742.3
58,SimYear,2008,6,0.0406448,495604,19191.8
59,SimYear,2008,7,0.130063,465059,55167.4
