"","x"
"Week1.1956",7.56943000009749e-12
"Week2.1956",7.14698566580478e-12
"Week3.1956",6.74851927569879e-12
"Week4.1956",6.36985867746748e-12
"Week5.1956",6.02419558754486e-12
"Week6.1956",5.673771825933e-12
"Week7.1956",5.34094337043287e-12
"Week8.1956",5.02575596056379e-12
"Week9.1956",4.77075531280481e-12
"Week10.1956",4.51045792155731e-12
"Week11.1956",4.25229169959051e-12
"Week12.1956",4.01665117184247e-12
"Week13.1956",3.76841054881023e-12
"Week14.1956",3.537871188005e-12
"Week15.1956",3.33054215917449e-12
"Week16.1956",3.20927114365996e-12
"Week17.1956",7.25154202586542e-12
"Week18.1956",2.30890135882832e-10
"Week19.1956",1.20427946643151e-08
"Week20.1956",5.97937949929526e-07
"Week21.1956",2.64233230226589e-05
"Week22.1956",0.000984653631919856
"Week23.1956",0.0294069712532194
"Week24.1956",0.672656156339214
"Week25.1956",11.3044767723124
"Week26.1956",134.939687216315
"Week27.1956",1114.15548286636
"Week28.1956",6255.23349418229
"Week29.1956",23799.1919114962
"Week30.1956",62179.6569152625
"Week31.1956",115771.599240228
"Week32.1956",163790.876103969
"Week33.1956",192105.633436933
"Week34.1956",204323.885463932
"Week35.1956",209216.283278795
"Week36.1956",211642.890526356
"Week37.1956",213055.521286626
"Week38.1956",213396.057986627
"Week39.1956",213431.341256882
"Week40.1956",212885.112407698
"Week41.1956",211864.787648783
"Week42.1956",210153.161376745
"Week43.1956",208088.615415252
"Week44.1956",205729.364124449
"Week45.1956",202819.691283501
"Week46.1956",199069.487142238
"Week47.1956",194780.197048861
"Week48.1956",189731.480568471
"Week49.1956",184266.63085971
"Week50.1956",177830.207665057
"Week51.1956",171817.459763196
"Week52.1956",165600.226924032
"Week1.1957",159541.958979476
"Week2.1957",153121.77966614
"Week3.1957",146819.00240759
"Week4.1957",140582.350203045
"Week5.1957",134741.182513727
"Week6.1957",128483.320035913
"Week7.1957",122335.527339823
"Week8.1957",116330.711542776
"Week9.1957",111494.953766227
"Week10.1957",106333.364048874
"Week11.1957",101029.812640552
"Week12.1957",96088.136878695
"Week13.1957",90683.4569244501
"Week14.1957",85555.333448958
"Week15.1957",80814.6813677511
"Week16.1957",76052.2030173478
"Week17.1957",71801.6269104433
"Week18.1957",67819.7330518946
"Week19.1957",64236.531528902
"Week20.1957",60534.6416493291
"Week21.1957",57220.4261265336
"Week22.1957",54386.5780362379
"Week23.1957",51263.4276458483
"Week24.1957",48519.3088735117
"Week25.1957",45808.4981077748
"Week26.1957",43849.9082619889
"Week27.1957",45021.9513544669
"Week28.1957",56082.4945291325
"Week29.1957",86646.7876476279
"Week30.1957",135975.022522888
"Week31.1957",185826.142486927
"Week32.1957",218185.658794526
"Week33.1957",232177.539118503
"Week34.1957",236845.768934117
"Week35.1957",238276.791049224
"Week36.1957",238563.392033897
"Week37.1957",238195.559701728
"Week38.1957",236880.566330881
"Week39.1957",235427.757205577
"Week40.1957",233507.043219176
"Week41.1957",231219.860943835
"Week42.1957",228314.55390159
"Week43.1957",225146.483861047
"Week44.1957",221765.250114496
"Week45.1957",217884.024206807
"Week46.1957",213186.899449534
"Week47.1957",207995.741113431
"Week48.1957",202071.452527235
"Week49.1957",195774.59689173
"Week50.1957",188510.652575572
"Week51.1957",181755.906186758
"Week52.1957",174838.981309149
"Week1.1958",168139.17305332
"Week2.1958",161102.482335263
"Week3.1958",154228.484266155
"Week4.1958",147457.984546887
"Week5.1958",141133.636775025
"Week6.1958",134403.661230739
"Week7.1958",127817.85220339
"Week8.1958",121405.953085804
"Week9.1958",116233.615295162
"Week10.1958",110739.016177858
"Week11.1958",105114.415918536
"Week12.1958",99882.4928828236
"Week13.1958",94183.4474794532
"Week14.1958",88785.1176727431
"Week15.1958",83801.3805276203
"Week16.1958",78805.9569645947
"Week17.1958",74350.0191647823
"Week18.1958",70179.8884997346
"Week19.1958",66429.5955666503
"Week20.1958",62564.1173758299
"Week21.1958",59106.1572807979
"Week22.1958",56149.3757901702
"Week23.1958",52897.787203015
"Week24.1958",50036.4927747104
"Week25.1958",47150.2160780532
"Week26.1958",44508.1939923926
"Week27.1958",42156.3540022971
"Week28.1958",39958.3154006024
"Week29.1958",37952.3078266382
"Week30.1958",36119.440650196
"Week31.1958",34593.0529381601
"Week32.1958",34157.9751527895
"Week33.1958",38350.4227750051
"Week34.1958",55780.8913572134
"Week35.1958",94481.4037221706
"Week36.1958",147576.723716996
"Week37.1958",194008.331475267
"Week38.1958",220607.445574394
"Week39.1958",232105.106108728
"Week40.1958",236748.508901733
"Week41.1958",239067.836927397
"Week42.1958",240028.85745467
"Week43.1958",240232.345031511
"Week44.1958",239794.242028234
"Week45.1958",238444.732095655
"Week46.1958",235862.465070819
"Week47.1958",232419.235756026
"Week48.1958",227863.953600569
"Week49.1958",222616.41519291
"Week50.1958",216013.488795949
"Week51.1958",209757.965915813
"Week52.1958",203103.652814455
"Week1.1959",196510.823571335
"Week2.1959",189350.894086238
"Week3.1959",182223.8989454
"Week4.1959",175078.486881232
"Week5.1959",168339.033862397
"Week6.1959",161000.329338637
"Week7.1959",153717.969988576
"Week8.1959",146520.753877196
"Week9.1959",140693.033992004
"Week10.1959",134375.198288428
"Week11.1959",127852.451494426
"Week12.1959",121796.092291271
"Week13.1959",115152.755074017
"Week14.1959",108840.010010207
"Week15.1959",102990.136304818
"Week16.1959",97081.0234539714
"Week17.1959",91797.3964071651
"Week18.1959",86834.2385726791
"Week19.1959",82362.3771795261
"Week20.1959",77721.2497842645
"Week21.1959",73561.5563213517
"Week22.1959",70004.4180570466
"Week23.1959",66060.4444826047
"Week24.1959",62587.5733201269
"Week25.1959",59099.2184460684
"Week26.1959",56209.2350041408
"Week27.1959",55568.2094765717
"Week28.1959",62497.7499811527
"Week29.1959",86754.5315916564
"Week30.1959",131859.650033518
"Week31.1959",183475.063347271
"Week32.1959",220959.259340084
"Week33.1959",238695.129009473
"Week34.1959",244759.71358466
"Week35.1959",246463.502853687
"Week36.1959",246733.114292269
"Week37.1959",246295.84993945
"Week38.1959",244883.661442594
"Week39.1959",243335.53111207
"Week40.1959",241309.250561614
"Week41.1959",238908.294917979
"Week42.1959",235872.197779849
"Week43.1959",232568.222083886
"Week44.1959",229047.761654016
"Week45.1959",225014.937761473
"Week46.1959",220142.97677507
"Week47.1959",214763.151793014
"Week48.1959",208628.287982707
"Week49.1959",202111.227573899
"Week50.1959",194598.293771957
"Week51.1959",187612.860408315
"Week52.1959",180461.481881641
"Week1.1960",173535.550390601
"Week2.1960",166263.355133388
"Week3.1960",159160.839724778
"Week4.1960",152166.890075537
"Week5.1960",145633.402399345
"Week6.1960",138675.260546471
"Week7.1960",131844.552880411
"Week8.1960",125153.119641301
"Week9.1960",119705.020470982
"Week10.1960",113934.826446207
"Week11.1960",108080.013075783
"Week12.1960",102674.159972195
"Week13.1960",96809.5852460941
"Week14.1960",91259.9905620745
"Week15.1960",86137.3098562737
"Week16.1960",81002.6632076119
"Week17.1960",76422.7775619962
"Week18.1960",72136.9101251809
"Week19.1960",68282.5024537114
"Week20.1960",64309.3047384731
"Week21.1960",60754.7284632467
"Week22.1960",57715.396316684
"Week23.1960",54373.1929080096
"Week24.1960",51432.1701711012
"Week25.1960",48465.4945894975
"Week26.1960",45749.9642251982
"Week27.1960",43332.6214518732
"Week28.1960",41073.4294079244
"Week29.1960",39015.4811799869
"Week30.1960",37181.8245189646
"Week31.1960",36027.4294823344
"Week32.1960",37773.5986973681
"Week33.1960",49167.3882685553
"Week34.1960",79937.3139581142
"Week35.1960",129838.34218454
"Week36.1960",180859.550769553
"Week37.1960",214781.854103779
"Week38.1960",230186.943022938
"Week39.1960",236357.343709671
"Week40.1960",239087.790214503
"Week41.1960",240531.837711169
"Week42.1960",240851.297349735
"Week43.1960",240497.333828015
"Week44.1960",239564.655981481
"Week45.1960",237778.374611931
"Week46.1960",234816.005225355
"Week47.1960",231045.345590806
"Week48.1960",226213.325451464
"Week49.1960",220733.568650824
"Week50.1960",213945.277402326
"Week51.1960",207534.018802946
"Week52.1960",200759.35301653
"Week1.1961",194073.719777984
"Week2.1961",186852.274050484
"Week3.1961",179684.598357182
"Week4.1961",172518.373768203
"Week5.1961",165770.45750302
"Week6.1961",158451.199459351
"Week7.1961",151211.94070496
"Week8.1961",144095.555824789
"Week9.1961",138378.534188755
"Week10.1961",132214.575402252
"Week11.1961",125834.577213002
"Week12.1961",119863.177844826
"Week13.1961",113257.297635183
"Week14.1961",106927.871202485
"Week15.1961",101035.969063555
"Week16.1961",95118.5841572219
"Week17.1961",89868.393127251
"Week18.1961",84970.0917631297
"Week19.1961",80569.378724722
"Week20.1961",76009.9792698421
"Week21.1961",71925.1100503632
"Week22.1961",68431.6912018928
"Week23.1961",64563.4775164731
"Week24.1961",61180.3860536972
"Week25.1961",57998.0279880559
"Week26.1961",56693.2803396434
"Week27.1961",62265.358295242
"Week28.1961",84052.0093540097
"Week29.1961",127088.053762161
"Week30.1961",178760.814827027
"Week31.1961",218085.663973175
"Week32.1961",237630.091030967
"Week33.1961",244191.895220277
"Week34.1961",245881.24874368
"Week35.1961",245974.33787097
"Week36.1961",245329.014442863
"Week37.1961",244155.385673043
"Week38.1961",242107.787046766
"Week39.1961",240002.992815554
"Week40.1961",237494.716262118
"Week41.1961",234678.844919708
"Week42.1961",231293.122344728
"Week43.1961",227692.029424465
"Week44.1961",223918.956620264
"Week45.1961",219680.289196474
"Week46.1961",214657.59097865
"Week47.1961",209174.38185124
"Week48.1961",202987.234923649
"Week49.1961",196455.547829046
"Week50.1961",188981.32343896
"Week51.1961",182043.809163958
"Week52.1961",174967.990547725
"Week1.1962",168131.650536457
"Week2.1962",160977.605667929
"Week3.1962",154001.96020852
"Week4.1962",147143.817581971
"Week5.1962",140744.868339302
"Week6.1962",133951.89854268
"Week7.1962",127298.971593632
"Week8.1962",120792.495066821
"Week9.1962",115485.99809613
"Week10.1962",109862.425732144
"Week11.1962",104160.305117969
"Week12.1962",98903.5888018815
"Week13.1962",93217.5796666504
"Week14.1962",87843.7977488748
"Week15.1962",82887.0749376002
"Week16.1962",77923.0781593928
"Week17.1962",73495.7179689328
"Week18.1962",69353.8456699619
"Week19.1962",65630.3229103648
"Week20.1962",61796.5408361195
"Week21.1962",58367.9269090261
"Week22.1962",55435.9448170157
"Week23.1962",52214.6780848583
"Week24.1962",49381.1951423686
"Week25.1962",46535.4853131094
"Week26.1962",44054.8847694695
"Week27.1962",42776.8597350143
"Week28.1962",46025.4171292545
"Week29.1962",62246.7199313426
"Week30.1962",99591.5649188636
"Week31.1962",151728.776623957
