timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0172283,813520,13617.9
2,SimYear,2007,2,0.0173394,780608,13150.6
3,SimYear,2007,3,0.0178952,748299,13006.7
4,SimYear,2007,4,0.0162279,716352,11300.7
5,SimYear,2007,5,0.0204516,686396,13617.9
6,SimYear,2007,6,0.0212297,654460,13473.1
7,SimYear,2007,7,0.0218966,623113,13226.4
8,SimYear,2007,8,0.0137826,592504,7948.13
9,SimYear,2007,9,0.0180063,567657,9927.61
10,SimYear,2007,10,0.0211185,541263,11085
11,SimYear,2007,11,0.0196736,514226,9817.76
12,SimYear,2007,12,0.026676,489007,12615.6
13,SimYear,2007,13,0.0265649,461568,11858.7
14,SimYear,2007,14,0.0250088,435527,10542.3
15,SimYear,2007,15,0.0282321,411425,11224.6
16,SimYear,2007,16,0.0247865,387256,9291.58
17,SimYear,2007,17,0.0240084,365629,8500.58
18,SimYear,2007,18,0.0210074,345358,7036.07
19,SimYear,2007,19,0.0255645,327083,8091.05
20,SimYear,2007,20,0.0223412,308268,6674.78
21,SimYear,2007,21,0.0167837,291387,4752.85
22,SimYear,2007,22,0.0245642,276887,6584.6
23,SimYear,2007,23,0.0204516,261010,5178.37
24,SimYear,2007,24,0.0238973,247161,5720.01
25,SimYear,2007,25,0.0220077,234890,5010.87
26,SimYear,2007,26,0.0185621,235025,4235.98
27,SimYear,2007,27,0.0176729,284055,4876.57
28,SimYear,2007,28,0.015561,454253,6873.78
29,SimYear,2007,29,0.0137826,789834,10595.2
30,SimYear,2007,30,0.0112262,1.20045e+06,13133.2
31,SimYear,2007,31,0.00967006,1.52113e+06,14345.8
32,SimYear,2007,32,0.00955891,1.68643e+06,15722.8
33,SimYear,2007,33,0.00822511,1.74659e+06,14020.7
34,SimYear,2007,34,0.00711361,1.76606e+06,12268
35,SimYear,2007,35,0.00600211,1.77197e+06,10391.5
36,SimYear,2007,36,0.00489061,1.77154e+06,8469.76
37,SimYear,2007,37,0.00555751,1.76655e+06,9594.42
38,SimYear,2007,38,0.00333451,1.75472e+06,5724.44
39,SimYear,2007,39,0.00277875,1.74186e+06,4736.7
40,SimYear,2007,40,0.00211185,1.72562e+06,3567.51
41,SimYear,2007,41,0.00277875,1.70673e+06,4641.16
42,SimYear,2007,42,0.002223,1.6834e+06,3663.18
43,SimYear,2007,43,0.00166725,1.65816e+06,2706.95
44,SimYear,2007,44,0.00255645,1.6314e+06,4081.86
45,SimYear,2007,45,0.00511291,1.60111e+06,8002
46,SimYear,2007,46,0.00655786,1.5651e+06,10025.4
47,SimYear,2007,47,0.00944776,1.52567e+06,14059.3
48,SimYear,2007,48,0.0110039,1.48111e+06,15884.4
49,SimYear,2007,49,0.0158945,1.43398e+06,22160.4
50,SimYear,2007,50,0.0136715,1.38013e+06,18365.5
51,SimYear,2007,51,0.0150053,1.32996e+06,19411.6
52,SimYear,2007,52,0.0144495,1.27874e+06,17977.7
53,SimYear,2008,1,0.0172283,1.22913e+06,20575
54,SimYear,2008,2,0.0173394,1.17723e+06,19832.3
55,SimYear,2008,3,0.0178952,1.12656e+06,19581.7
56,SimYear,2008,4,0.0162279,1.07673e+06,16985.8
57,SimYear,2008,5,0.0204516,1.03015e+06,20437.9
58,SimYear,2008,6,0.0212297,980829,20191.9
59,SimYear,2008,7,0.0218966,932606,19795.8
60,SimYear,2008,8,0.0137826,885684,11881
61,SimYear,2008,9,0.0180063,847542,14822.4
62,SimYear,2008,10,0.0211185,807235,16532.1
63,SimYear,2008,11,0.0196736,766108,14626.8
64,SimYear,2008,12,0.026676,727814,18776.4
65,SimYear,2008,13,0.0265649,686330,17633.4
66,SimYear,2008,14,0.0250088,647034,15662
67,SimYear,2008,15,0.0282321,610714,16661.7
