"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89364923012292e-12
"Week3.1956",6.27857262779339e-12
"Week4.1956",5.71350964628007e-12
"Week5.1956",5.22021436244456e-12
"Week6.1956",4.72830616029485e-12
"Week7.1956",4.27794863904108e-12
"Week8.1956",3.86740609396232e-12
"Week9.1956",3.56064230699487e-12
"Week10.1956",3.25076843670211e-12
"Week11.1956",2.95050048488529e-12
"Week12.1956",2.68896761396283e-12
"Week13.1956",2.41652254497864e-12
"Week14.1956",2.17508023257558e-12
"Week15.1956",1.96720818358006e-12
"Week16.1956",1.76973765038018e-12
"Week17.1956",1.60683999807437e-12
"Week18.1956",1.46415270311635e-12
"Week19.1956",1.34546327325687e-12
"Week20.1956",1.22696580881308e-12
"Week21.1956",1.12933631099669e-12
"Week22.1956",1.05554426902521e-12
"Week23.1956",1.45960858698571e-12
"Week24.1956",1.75473472990828e-10
"Week25.1956",4.7862678452939e-08
"Week26.1956",9.31155164789471e-06
"Week27.1956",0.00119463445583448
"Week28.1956",0.0946371981581512
"Week29.1956",4.37524343290881
"Week30.1956",112.827876874751
"Week31.1956",1573.68805888546
"Week32.1956",11728.9210119525
"Week33.1956",47416.0121848145
"Week34.1956",110197.207890623
"Week35.1956",165329.33884913
"Week36.1956",189698.290023498
"Week37.1956",195108.039491776
"Week38.1956",194481.84421783
"Week39.1956",193156.386393591
"Week40.1956",191097.818146049
"Week41.1956",188523.676431624
"Week42.1956",185012.997890146
"Week43.1956",181180.144463895
"Week44.1956",177113.281939728
"Week45.1956",172348.273026098
"Week46.1956",166390.782645478
"Week47.1956",159796.073614881
"Week48.1956",152210.36256225
"Week49.1956",144239.48091943
"Week50.1956",135021.589425266
"Week51.1956",126815.20980091
"Week52.1956",118603.076070346
"Week1.1957",110918.39240944
"Week2.1957",102987.849602759
"Week3.1957",95497.9588940681
"Week4.1957",88357.4788879051
"Week5.1957",81971.5908467177
"Week6.1957",75289.9812075621
"Week7.1957",68981.7800236891
"Week8.1957",63062.0711326171
"Week9.1957",58630.734282444
"Week10.1957",53976.9554694113
"Week11.1957",49328.5075199263
"Week12.1957",45196.6458424653
"Week13.1957",40763.8403143331
"Week14.1957",36754.8042808459
"Week15.1957",33235.7904933965
"Week16.1957",29830.7590994373
"Week17.1957",26963.6108282802
"Week18.1957",24402.9457881397
"Week19.1957",22221.3011536058
"Week20.1957",20028.5043516666
"Week21.1957",18172.5150471605
"Week22.1957",16682.7323706015
"Week23.1957",15056.4022156005
"Week24.1957",13785.5167994848
"Week25.1957",13628.5070949599
"Week26.1957",21130.223047222
"Week27.1957",52577.1581547131
"Week28.1957",112150.648228213
"Week29.1957",167045.347417854
"Week30.1957",190874.019392099
"Week31.1957",194306.85197342
"Week32.1957",191852.908051357
"Week33.1957",187778.497619656
"Week34.1957",183406.268892737
"Week35.1957",178822.56431472
"Week36.1957",174132.494718172
"Week37.1957",169422.88302919
"Week38.1957",164125.953889127
"Week39.1957",159351.87827025
"Week40.1957",154546.843629481
"Week41.1957",149791.769502938
"Week42.1957",144700.610041101
"Week43.1957",139708.373024009
"Week44.1957",134834.298044378
"Week45.1957",129689.733536569
"Week46.1957",123886.830337768
"Week47.1957",117829.115472977
"Week48.1957",111239.658594238
"Week49.1957",104553.388093288
"Week50.1957",97135.7941554541
"Week51.1957",90598.420720856
"Week52.1957",84186.8944846925
"Week1.1958",78262.7311912021
"Week2.1958",72263.4717241222
"Week3.1958",66659.0689108832
"Week4.1958",61374.0105561065
"Week5.1958",56679.0754834682
"Week6.1958",51837.175849091
"Week7.1958",47303.3337813044
"Week8.1958",43080.6702095801
"Week9.1958",39912.3733189005
"Week10.1958",36623.4074896785
"Week11.1958",33364.7965840736
"Week12.1958",30478.8791545821
"Week13.1958",27412.3316081392
"Week14.1958",24651.6641216138
"Week15.1958",22236.455085643
"Week16.1958",19911.1697224656
"Week17.1958",17956.6279575348
"Week18.1958",16216.3188787826
"Week19.1958",14736.5358675232
"Week20.1958",13256.7278658318
"Week21.1958",12006.1128058817
"Week22.1958",11002.6980230395
"Week23.1958",9912.13198803215
"Week24.1958",9007.6208681341
"Week25.1958",8122.85048634418
"Week26.1958",7353.70563184101
"Week27.1958",6706.16902418367
"Week28.1958",6126.35588847222
"Week29.1958",5622.20629593483
"Week30.1958",5206.67863431353
"Week31.1958",5336.19920966429
"Week32.1958",9759.24877809543
"Week33.1958",31979.3151511204
"Week34.1958",85265.5894156029
"Week35.1958",148594.184608066
"Week36.1958",186237.871977374
"Week37.1958",197572.712589116
"Week38.1958",198293.494182596
"Week39.1958",197335.521313026
"Week40.1958",195496.313401833
"Week41.1958",193089.687947161
"Week42.1958",189691.351480092
"Week43.1958",185932.549273564
"Week44.1958",181908.224345312
"Week45.1958",177142.463582905
"Week46.1958",171130.345721306
"Week47.1958",164443.905344512
"Week48.1958",156720.728994995
"Week49.1958",148587.645344948
"Week50.1958",139155.553526481
"Week51.1958",130751.761003511
"Week52.1958",122330.280576217
"Week1.1959",114443.820750219
"Week2.1959",106296.01619199
"Week3.1959",98595.3295583078
"Week4.1959",91248.8244890076
"Week5.1959",84675.5052905956
"Week6.1959",77791.4598289255
"Week7.1959",71289.4444929654
"Week8.1959",65186.2256692438
"Week9.1959",60618.6106266408
"Week10.1959",55817.4133600017
"Week11.1959",51018.458889336
"Week12.1959",46751.334407542
"Week13.1959",42171.145748683
"Week14.1959",38028.249276091
"Week15.1959",34391.4233805574
"Week16.1959",30871.7990079278
"Week17.1959",27908.1557370534
"Week18.1959",25260.7947082353
"Week19.1959",23004.8585913544
"Week20.1959",20736.7761214109
"Week21.1959",18817.0290661178
"Week22.1959",17276.1860920903
"Week23.1959",15590.4539644049
"Week24.1959",14190.686978884
"Week25.1959",12816.8528787303
"Week26.1959",11620.692719196
"Week27.1959",10612.5324148869
"Week28.1959",9709.97980770856
"Week29.1959",8977.69293043601
"Week30.1959",9157.10119851543
"Week31.1959",15593.8184725623
"Week32.1959",43815.0492769066
"Week33.1959",102114.885994672
"Week34.1959",161664.730995904
"Week35.1959",191839.286989972
"Week36.1959",199141.869468543
"Week37.1959",199138.810226912
"Week38.1959",196832.624634342
"Week39.1959",194476.619250781
"Week40.1959",191559.755335602
"Week41.1959",188248.331468148
"Week42.1959",184112.020397426
"Week43.1959",179750.125852043
"Week44.1959",175240.264719043
"Week45.1959",170113.537119954
"Week46.1959",163874.906402117
"Week47.1959",157069.419029371
"Week48.1959",149341.639219519
"Week49.1959",141284.14691557
"Week50.1959",132053.612021568
"Week51.1959",123855.583433876
"Week52.1959",115687.22431506
"Week1.1960",108062.462491746
"Week2.1960",100225.104252642
"Week3.1960",92840.8334106837
"Week4.1960",85817.5879855966
"Week5.1960",79545.8056729913
"Week6.1960",73001.5761235881
"Week7.1960",66830.945026947
"Week8.1960",61048.1283049895
"Week9.1960",56718.3057881259
"Week10.1960",52183.744606111
"Week11.1960",47662.1583086984
"Week12.1960",43645.3112834588
"Week13.1960",39343.0918614564
"Week14.1960",35455.8691096178
"Week15.1960",32046.3685906971
"Week16.1960",28750.2735048893
"Week17.1960",25975.799895756
"Week18.1960",23499.6953501418
"Week19.1960",21390.9824754114
"Week20.1960",19273.2977444896
"Week21.1960",17481.088314625
"Week22.1960",16042.3016903564
"Week23.1960",14470.9017785305
"Week24.1960",13166.9580604393
"Week25.1960",11888.3163717316
"Week26.1960",10775.2107790026
"Week27.1960",9840.29042501578
"Week28.1960",9084.03568666218
"Week29.1960",9556.3543041594
"Week30.1960",17767.7998266828
"Week31.1960",50177.0795757963
"Week32.1960",111064.827265796
"Week33.1960",167288.351022609
"Week34.1960",192892.029797639
"Week35.1960",197971.199216133
"Week36.1960",197073.118343247
"Week37.1960",194916.268103243
"Week38.1960",191540.795933404
"Week39.1960",188341.091656238
"Week40.1960",184731.407661382
"Week41.1960",180859.234705692
"Week42.1960",176296.537586104
"Week43.1960",171609.959699927
"Week44.1960",166862.031047361
"Week45.1960",161593.898005352
"Week46.1960",155331.966107679
"Week47.1960",148585.325449996
"Week48.1960",141015.006513213
"Week49.1960",133183.38431441
"Week50.1960",124292.922239499
"Week51.1960",116413.787824399
"Week52.1960",108593.969589229
"Week1.1961",101313.324386659
"Week2.1961",93859.5686669962
"Week3.1961",86853.8663303474
"Week4.1961",80207.2855377422
"Week5.1961",74279.8041636693
"Week6.1961",68111.0218690851
"Week7.1961",62303.266636876
"Week8.1961",56870.047480096
"Week9.1961",52801.2489936405
"Week10.1961",48549.3992107604
"Week11.1961",44315.2188753522
"Week12.1961",40555.1640686473
"Week13.1961",36535.6942306001
"Week14.1961",32907.5337027886
"Week15.1961",29727.5016725067
"Week16.1961",26656.9843438928
"Week17.1961",24074.0812637949
"Week18.1961",21770.5944111045
"Week19.1961",19809.3769683173
"Week20.1961",17841.2518714131
"Week21.1961",16175.8370486419
"Week22.1961",14839.2542039008
"Week23.1961",13381.7249144169
"Week24.1961",12172.6935072402
"Week25.1961",10995.4478354854
"Week26.1961",10146.2785515882
"Week27.1961",11458.8288220696
"Week28.1961",24071.3055839235
"Week29.1961",64823.9492537406
"Week30.1961",128073.04175475
"Week31.1961",176419.435972279
"Week32.1961",194073.837372715
"Week33.1961",195449.89907532
"Week34.1961",192984.630053264
"Week35.1961",189663.057101909
"Week36.1961",185970.929193905
"Week37.1961",182051.532610386
"Week38.1961",177320.000272675
"Week39.1961",172996.910402435
"Week40.1961",168505.480598721
"Week41.1961",163955.666829713
"Week42.1961",158939.343807961
"Week43.1961",153948.801388757
"Week44.1961",149019.421377743
"Week45.1961",143723.462649894
"Week46.1961",137631.798829902
"Week47.1961",131197.930099082
"Week48.1961",124121.341987207
"Week49.1961",116889.695198786
"Week50.1961",108794.447880933
"Week51.1961",101643.153786689
"Week52.1961",94595.6563111705
"Week1.1962",88064.5781364478
"Week2.1962",81425.1175930033
"Week3.1962",75210.0162401269
"Week4.1962",69333.1879600994
"Week5.1962",64100.8407934853
"Week6.1962",58684.4831132505
"Week7.1962",53604.0419915644
"Week8.1962",48865.8184793933
"Week9.1962",45313.0584061493
"Week10.1962",41613.1673545422
"Week11.1962",37939.5089874913
"Week12.1962",34682.6334902854
"Week13.1962",31213.5616726468
"Week14.1962",28087.4315454931
"Week15.1962",25351.0240617226
"Week16.1962",22714.0048074041
"Week17.1962",20497.0458068348
"Week18.1962",18521.2407175695
"Week19.1962",16839.4997088393
"Week20.1962",15155.3498646961
"Week21.1962",13731.9102406216
"Week22.1962",12589.9586186896
"Week23.1962",11346.7631373256
"Week24.1962",10315.6924151959
"Week25.1962",9312.78730349005
"Week26.1962",8588.17849210786
"Week27.1962",9759.38337916101
"Week28.1962",21321.367100789
"Week29.1962",60197.4066791855
"Week30.1962",123148.739823013
"Week31.1962",173424.274967699
"Week32.1962",192745.294652432
"Week33.1962",194720.177223571
"Week34.1962",192440.714444902
"Week35.1962",189229.608178512
"Week36.1962",185628.488677694
"Week37.1962",181787.427886249
"Week38.1962",177123.986639575
"Week39.1962",172858.766617224
"Week40.1962",168417.044015689
"Week41.1962",163909.689407323
