timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0360167,47405.7,1629.07
2,SimYear,2007,2,0.0362491,43911.7,1518.56
3,SimYear,2007,3,0.0374109,40626.3,1449.15
4,SimYear,2007,4,0.0339254,37509.2,1215.39
5,SimYear,2007,5,0.0427553,34723,1411.8
6,SimYear,2007,6,0.0443819,31836.1,1342.59
7,SimYear,2007,7,0.0457761,29120.4,1265.78
8,SimYear,2007,8,0.0288134,26580.9,733.346
9,SimYear,2007,9,0.0376433,24662,885.061
10,SimYear,2007,10,0.0441495,22666.7,951.004
11,SimYear,2007,11,0.0411287,20685.9,809.717
12,SimYear,2007,12,0.0557678,18925.2,997.273
13,SimYear,2007,13,0.0555354,17054,895.029
14,SimYear,2007,14,0.0522823,15364.1,760.318
15,SimYear,2007,15,0.0590209,13880.5,772.872
16,SimYear,2007,16,0.0518176,12450.6,610.799
17,SimYear,2007,17,0.050191,11244.1,534.726
18,SimYear,2007,18,0.0439171,10167.3,424.381
19,SimYear,2007,19,0.0534441,9248.03,467.558
20,SimYear,2007,20,0.0467055,8329.28,369.231
21,SimYear,2007,21,0.0350872,7550.06,252.873
22,SimYear,2007,22,0.0513528,6921.57,336.59
23,SimYear,2007,23,0.0427553,6241.18,253.76
24,SimYear,2007,24,0.0499586,5674.68,268.646
25,SimYear,2007,25,0.0460084,5121.2,223.707
26,SimYear,2007,26,0.0388051,4638.87,171.518
27,SimYear,2007,27,0.0369462,4233.75,149.177
28,SimYear,2007,28,0.0325312,3944.07,122.629
29,SimYear,2007,29,0.0288134,4967.35,137.045
30,SimYear,2007,30,0.0234689,17909.5,403.52
31,SimYear,2007,31,0.0202158,88271.1,1715.92
32,SimYear,2007,32,0.0199835,288707,5548.36
33,SimYear,2007,33,0.0171951,588372,9742.94
34,SimYear,2007,34,0.0148714,823648,11809.3
35,SimYear,2007,35,0.0125478,919658,11138.4
36,SimYear,2007,36,0.0102241,937093,9258.42
37,SimYear,2007,37,0.0116183,932424,10461.3
38,SimYear,2007,38,0.00697097,919093,6201.27
39,SimYear,2007,39,0.00580914,905640,5095.01
40,SimYear,2007,40,0.00441495,889672,3806.56
41,SimYear,2007,41,0.00580914,871986,4905.68
42,SimYear,2007,42,0.00464732,850686,3830.88
43,SimYear,2007,43,0.00348549,828469,2799.73
44,SimYear,2007,44,0.00534441,805679,4170.99
45,SimYear,2007,45,0.0106888,780241,8057.27
46,SimYear,2007,46,0.0137096,749997,9918.93
47,SimYear,2007,47,0.0197511,717378,13627.8
48,SimYear,2007,48,0.0230042,680859,15040.2
49,SimYear,2007,49,0.0332283,643076,20416
50,SimYear,2007,50,0.028581,600335,16431.1
51,SimYear,2007,51,0.0313694,562290,16868
52,SimYear,2007,52,0.0302075,524540,15161.5
53,SimYear,2008,1,0.0360167,489332,16815.6
54,SimYear,2008,2,0.0362491,453363,15678.3
55,SimYear,2008,3,0.0374109,419527,14964.6
56,SimYear,2008,4,0.0339254,387410,12553
57,SimYear,2008,5,0.0427553,358695,14584.1
58,SimYear,2008,6,0.0443819,328926,13871.5
59,SimYear,2008,7,0.0457761,300913,13079.8
60,SimYear,2008,8,0.0288134,274711,7579.04
61,SimYear,2008,9,0.0376433,254913,9148.21
62,SimYear,2008,10,0.0441495,234318,9831.05
63,SimYear,2008,11,0.0411287,213867,8371.47
64,SimYear,2008,12,0.0557678,195685,10311.7
65,SimYear,2008,13,0.0555354,176356,9255.49
66,SimYear,2008,14,0.0522823,158896,7863.22
67,SimYear,2008,15,0.0590209,143565,7993.8
68,SimYear,2008,16,0.0518176,128787,6318.03
69,SimYear,2008,17,0.050191,116318,5531.61
70,SimYear,2008,18,0.0439171,105186,4390.46
71,SimYear,2008,19,0.0534441,95683.3,4837.51
72,SimYear,2008,20,0.0467055,86183.7,3820.46
73,SimYear,2008,21,0.0350872,78126.4,2616.68
74,SimYear,2008,22,0.0513528,71627.5,3483.18
75,SimYear,2008,23,0.0427553,64590.4,2626.18
76,SimYear,2008,24,0.0499586,58731.1,2780.4
77,SimYear,2008,25,0.0460084,53005.7,2315.43
78,SimYear,2008,26,0.0388051,48015.4,1775.33
79,SimYear,2008,27,0.0369462,43798.9,1543.26
80,SimYear,2008,28,0.0325312,40021.8,1244.36
81,SimYear,2008,29,0.0288134,36808.5,1015.52
82,SimYear,2008,30,0.0234689,34916.9,786.717
83,SimYear,2008,31,0.0202158,38840.2,755.022
84,SimYear,2008,32,0.0199835,58368.6,1121.72
85,SimYear,2008,33,0.0171951,95074.4,1574.35
86,SimYear,2008,34,0.0148714,129546,1857.41
87,SimYear,2008,35,0.0125478,145682,1764.42
88,SimYear,2008,36,0.0102241,148483,1467
89,SimYear,2008,37,0.0116183,146993,1649.18
90,SimYear,2008,38,0.00697097,144079,972.126
91,SimYear,2008,39,0.00580914,141260,794.708
92,SimYear,2008,40,0.00441495,138158,591.124
93,SimYear,2008,41,0.00580914,134884,758.84
94,SimYear,2008,42,0.00464732,131133,590.53
95,SimYear,2008,43,0.00348549,127312,430.238
96,SimYear,2008,44,0.00534441,123464,639.171
97,SimYear,2008,45,0.0106888,119264,1231.59
98,SimYear,2008,46,0.0137096,114378,1512.68
99,SimYear,2008,47,0.0197511,109175,2073.95
100,SimYear,2008,48,0.0230042,103419,2284.53
101,SimYear,2008,49,0.0332283,97508.6,3095.65
102,SimYear,2008,50,0.028581,90881,2487.4
103,SimYear,2008,51,0.0313694,84994.8,2549.75
104,SimYear,2008,52,0.0302075,79179.4,2288.63
105,SimYear,2009,1,0.0360167,73770.7,2535.08
106,SimYear,2009,2,0.0362491,68267,2360.82
107,SimYear,2009,3,0.0374109,63102.4,2250.87
108,SimYear,2009,4,0.0339254,58211.7,1886.2
109,SimYear,2009,5,0.0427553,53845.2,2189.29
110,SimYear,2009,6,0.0443819,49332.1,2080.43
111,SimYear,2009,7,0.0457761,45092.8,1960.05
112,SimYear,2009,8,0.0288134,41133.8,1134.85
113,SimYear,2009,9,0.0376433,38141.1,1368.79
114,SimYear,2009,10,0.0441495,35035.2,1469.93
115,SimYear,2009,11,0.0411287,31956.3,1250.88
116,SimYear,2009,12,0.0557678,29221.4,1539.84
117,SimYear,2009,13,0.0555354,26319.6,1381.31
118,SimYear,2009,14,0.0522823,23700.8,1172.87
119,SimYear,2009,15,0.0590209,21403,1191.73
120,SimYear,2009,16,0.0518176,19190.4,941.44
121,SimYear,2009,17,0.050191,17324.2,823.871
122,SimYear,2009,18,0.0439171,15659.4,653.62
123,SimYear,2009,19,0.0534441,14238.7,719.872
124,SimYear,2009,20,0.0467055,12819.9,568.298
125,SimYear,2009,21,0.0350872,11617,389.087
126,SimYear,2009,22,0.0513528,10646.8,517.745
127,SimYear,2009,23,0.0427553,9597.54,390.225
128,SimYear,2009,24,0.0499586,8724.06,413.007
129,SimYear,2009,25,0.0460084,7871.16,343.833
130,SimYear,2009,26,0.0388051,7128.03,263.553
131,SimYear,2009,27,0.0369462,6500.3,229.039
132,SimYear,2009,28,0.0325312,5941.31,184.728
133,SimYear,2009,29,0.0288134,5568.96,153.643
134,SimYear,2009,30,0.0234689,7290.07,164.254
135,SimYear,2009,31,0.0202158,28668.4,557.291
136,SimYear,2009,32,0.0199835,147481,2834.27
137,SimYear,2009,33,0.0171951,494480,8188.16
138,SimYear,2009,34,0.0148714,1.0284e+06,14745.1
139,SimYear,2009,35,0.0125478,1.46012e+06,17684.2
140,SimYear,2009,36,0.0102241,1.64367e+06,16239.4
141,SimYear,2009,37,0.0116183,1.68188e+06,18869.8
142,SimYear,2009,38,0.00697097,1.67201e+06,11281.3
143,SimYear,2009,39,0.00580914,1.65617e+06,9317.39
144,SimYear,2009,40,0.00441495,1.63413e+06,6991.81
145,SimYear,2009,41,0.00580914,1.60782e+06,9045.38
146,SimYear,2009,42,0.00464732,1.57389e+06,7087.66
147,SimYear,2009,43,0.00348549,1.53742e+06,5195.57
148,SimYear,2009,44,0.00534441,1.49918e+06,7761.24
149,SimYear,2009,45,0.0106888,1.45538e+06,15029.2
150,SimYear,2009,46,0.0137096,1.40204e+06,18542.5
151,SimYear,2009,47,0.0197511,1.34374e+06,25526.6
152,SimYear,2009,48,0.0230042,1.27766e+06,28223.5
153,SimYear,2009,49,0.0332283,1.20876e+06,38375.1
154,SimYear,2009,50,0.028581,1.13014e+06,30931.8
155,SimYear,2009,51,0.0313694,1.06e+06,31798.9
156,SimYear,2009,52,0.0302075,990116,28618.6
157,SimYear,2010,1,0.0360167,924762,31778.9
158,SimYear,2010,2,0.0362491,857734,29662.3
159,SimYear,2010,3,0.0374109,794534,28341.1
160,SimYear,2010,4,0.0339254,734410,23796.6
161,SimYear,2010,5,0.0427553,680580,27671.6
162,SimYear,2010,6,0.0443819,624617,26341.3
163,SimYear,2010,7,0.0457761,571866,24857.3
164,SimYear,2010,8,0.0288134,522450,14414
165,SimYear,2010,9,0.0376433,485129,17410.1
166,SimYear,2010,10,0.0441495,446222,18721.7
167,SimYear,2010,11,0.0411287,407521,15951.7
168,SimYear,2010,12,0.0557678,373087,19660
169,SimYear,2010,13,0.0555354,336414,17655.7
170,SimYear,2010,14,0.0522823,303261,15007.4
171,SimYear,2010,15,0.0590209,274133,15263.9
172,SimYear,2010,16,0.0518176,246025,12069.5
173,SimYear,2010,17,0.050191,222300,10571.7
174,SimYear,2010,18,0.0439171,201107,8394.17
175,SimYear,2010,19,0.0534441,183008,9252.42
176,SimYear,2010,20,0.0467055,164898,7309.83
177,SimYear,2010,21,0.0350872,149533,5008.3
178,SimYear,2010,22,0.0513528,137139,6668.95
179,SimYear,2010,23,0.0427553,123704,5029.68
180,SimYear,2010,24,0.0499586,112516,5326.63
181,SimYear,2010,25,0.0460084,101576,4437.09
182,SimYear,2010,26,0.0388051,92037.3,3403
183,SimYear,2010,27,0.0369462,83976.1,2958.91
